round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 06/03/2005,11:00,Frankfurt,RW Essen,4-3-3 ofensivo,Jürgen Gelsdorf,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21244
25,dom 13/03/2005,11:00,RW Essen,Karlsruher,4-4-2 losango,Jürgen Gelsdorf,13450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21258
26,dom 20/03/2005,11:00,Colônia,RW Essen,4-5-1,Jürgen Gelsdorf,46500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21262
27,sex 01/04/2005,14:00,RW Essen,Dynamo Dresden,4-3-3 defensivo,Jürgen Gelsdorf,18650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21274
28,sex 08/04/2005,14:00,Saarbrücken,RW Essen,?,Jürgen Gelsdorf,7200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21280
29,sex 15/04/2005,14:00,RW Essen,RW Oberhausen,4-3-3 ofensivo,Jürgen Gelsdorf,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21290
30,sex 22/04/2005,14:00,RW Essen,Alem. Aachen,4-4-2 losango,Jürgen Gelsdorf,16310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21296
31,dom 01/05/2005,10:00,1860 Munique,RW Essen,3-5-2 plano,Uwe Neuhaus,18500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21307
32,dom 08/05/2005,10:00,RW Essen,Greuther Fürth,4-3-3 ofensivo,Uwe Neuhaus,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21322
33,dom 15/05/2005,10:00,LR Ahlen,RW Essen,4-4-2,Uwe Neuhaus,7802,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21325
34,dom 22/05/2005,10:00,RW Essen,Unterhaching,4-4-2 losango,Uwe Neuhaus,8066,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21338
