round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2019,15:00,AC Ajaccio,Le Havre,4-3-3 ofensivo,Paul Le Guen,3027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195684
2,sex 02/08/2019,15:00,Le Havre,Chamois Niort,4-4-2 duplo 6,Paul Le Guen,6256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195698
3,sex 09/08/2019,15:00,Troyes,Le Havre,4-4-2 duplo 6,Paul Le Guen,5302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195713
4,sáb 17/08/2019,10:00,Lens,Le Havre,4-4-2 duplo 6,Paul Le Guen,29706,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195972
5,sex 23/08/2019,15:00,Le Havre,Grenoble,4-4-2 duplo 6,Paul Le Guen,7810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195983
6,sex 30/08/2019,15:00,SM Caen,Le Havre,4-4-2 duplo 6,Paul Le Guen,14578,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195989
7,sex 13/09/2019,15:00,Le Havre,Paris FC,4-4-2 duplo 6,Paul Le Guen,8594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196002
8,sex 20/09/2019,15:00,US Orléans,Le Havre,4-4-2 duplo 6,Paul Le Guen,4037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196015
9,sex 27/09/2019,15:00,Le Havre,LB Châteauroux,4-4-2 duplo 6,Paul Le Guen,6935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238718
10,sáb 05/10/2019,09:45,Auxerre,Le Havre,4-4-2 duplo 6,Paul Le Guen,6726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238730
11,sáb 19/10/2019,10:00,Le Havre,FC Lorient,4-3-3 ofensivo,Paul Le Guen,8633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238746
12,seg 28/10/2019,16:45,Valenciennes,Le Havre,4-4-2,Paul Le Guen,7653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238759
13,seg 04/11/2019,16:45,Le Havre,AS Nancy,4-4-2,Paul Le Guen,6147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239355
14,sex 08/11/2019,16:00,FC Sochaux,Le Havre,4-3-1-2,Paul Le Guen,7384,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239367
15,sex 22/11/2019,16:00,Le Havre,Guingamp,4-2-3-1,Paul Le Guen,6151,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239374
16,sex 29/11/2019,16:00,Rodez AF,Le Havre,4-4-2 duplo 6,Paul Le Guen,3498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239473
17,ter 03/12/2019,17:05,Le Havre,Le Mans FC,4-4-2 duplo 6,Paul Le Guen,6054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239498
18,sex 13/12/2019,16:00,Clermont Foot,Le Havre,4-4-2,Paul Le Guen,2270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239528
19,sex 20/12/2019,16:00,Le Havre,FC Chambly Oise,4-4-2,Paul Le Guen,7156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239573
20,sex 10/01/2020,16:00,Chamois Niort,Le Havre,4-5-1,Paul Le Guen,2749,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239603
21,seg 27/01/2020,16:45,Le Havre,Troyes,5-4-1,Paul Le Guen,6053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239611
22,sex 31/01/2020,16:00,Le Havre,Lens,3-4-2-1,Paul Le Guen,10438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239621
23,seg 03/02/2020,16:45,Grenoble,Le Havre,3-5-2 plano,Paul Le Guen,4864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239630
24,sex 07/02/2020,16:00,Le Havre,SM Caen,3-5-2 plano,Paul Le Guen,12125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239641
25,sex 14/02/2020,16:00,Paris FC,Le Havre,3-5-2,Paul Le Guen,1850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239843
26,sex 21/02/2020,16:00,Le Havre,US Orléans,4-4-2,Paul Le Guen,6118,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239950
27,sex 28/02/2020,16:00,LB Châteauroux,Le Havre,3-5-2 plano,Paul Le Guen,4662,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240006
28,sex 06/03/2020,16:00,Le Havre,Auxerre,3-5-2,Paul Le Guen,5948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240036
