round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2019,15:00,Guingamp,Grenoble,4-2-3-1,Patrice Lair,8599,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195687
2,sáb 03/08/2019,11:30,Lens,Guingamp,4-2-3-1,Patrice Lair,28671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195699
3,sex 09/08/2019,15:00,Guingamp,US Orléans,4-2-3-1,Patrice Lair,8936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195707
4,seg 19/08/2019,15:45,Auxerre,Guingamp,4-2-3-1,Patrice Lair,7077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195968
5,seg 26/08/2019,15:45,Guingamp,Valenciennes,4-2-3-1,Patrice Lair,9100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195982
6,sáb 31/08/2019,10:00,FC Lorient,Guingamp,4-4-2 duplo 6,Patrice Lair,13753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195993
7,sex 13/09/2019,15:00,Guingamp,AS Nancy,4-2-3-1,Patrice Lair,7861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196001
8,sex 20/09/2019,15:00,FC Sochaux,Guingamp,3-4-3 plano,Patrice Lair,6869,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196008
9,seg 30/09/2019,15:45,Guingamp,Le Mans FC,4-2-3-1,Sylvain Didot,7582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238717
10,sex 04/10/2019,15:00,Guingamp,Rodez AF,4-4-2,Sylvain Didot,7035,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238732
11,sex 18/10/2019,15:00,Chamois Niort,Guingamp,4-4-2,Sylvain Didot,3771,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238748
12,sex 25/10/2019,15:00,Guingamp,Clermont Foot,4-4-2,Sylvain Didot,8576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238751
13,sex 01/11/2019,16:00,FC Chambly Oise,Guingamp,4-2-3-1,Sylvain Didot,3172,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239351
14,sáb 09/11/2019,10:45,Guingamp,AC Ajaccio,4-2-3-1,Sylvain Didot,8286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239361
15,sex 22/11/2019,16:00,Le Havre,Guingamp,4-4-2 duplo 6,Sylvain Didot,6151,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239374
16,sex 29/11/2019,16:00,Guingamp,SM Caen,4-2-3-1,Sylvain Didot,9224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239469
17,ter 03/12/2019,17:05,Paris FC,Guingamp,4-2-3-1,Sylvain Didot,2023,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239502
18,seg 16/12/2019,16:45,Guingamp,Troyes,4-2-3-1,Sylvain Didot,8950,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239529
19,sex 20/12/2019,16:00,LB Châteauroux,Guingamp,4-2-3-1,Sylvain Didot,5599,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239571
20,sáb 18/01/2020,14:30,Guingamp,Lens,4-2-3-1,Sylvain Didot,10641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239599
21,sex 24/01/2020,16:00,US Orléans,Guingamp,4-3-3 ofensivo,Sylvain Didot,3695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239614
22,sex 31/01/2020,16:00,Guingamp,Auxerre,4-3-3 ofensivo,Sylvain Didot,8812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239620
23,ter 04/02/2020,17:05,Valenciennes,Guingamp,4-3-3 ofensivo,Sylvain Didot,10020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239636
24,sáb 08/02/2020,11:00,Guingamp,FC Lorient,4-3-3 ofensivo,Sylvain Didot,13069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239640
25,sáb 15/02/2020,11:00,AS Nancy,Guingamp,4-3-3 ofensivo,Sylvain Didot,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239841
26,sex 21/02/2020,16:00,Guingamp,FC Sochaux,4-3-3 ofensivo,Sylvain Didot,10612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239949
27,sex 28/02/2020,16:00,Le Mans FC,Guingamp,4-3-3 ofensivo,Sylvain Didot,6283,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240007
28,sex 06/03/2020,16:00,Rodez AF,Guingamp,4-3-3 ofensivo,Sylvain Didot,3308,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240039
