round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2019,15:00,FC Sochaux,SM Caen,4-2-3-1,Omar Daf,6429,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195693
2,sex 02/08/2019,15:00,Paris FC,FC Sochaux,4-2-3-1,Omar Daf,2117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195701
3,sex 09/08/2019,15:00,FC Sochaux,Auxerre,4-2-3-1,Omar Daf,7268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195712
4,sex 16/08/2019,15:00,FC Lorient,FC Sochaux,4-1-4-1,Omar Daf,8529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195973
5,sex 23/08/2019,15:00,FC Sochaux,AS Nancy,4-3-3 ofensivo,Omar Daf,8524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195986
6,sex 30/08/2019,15:00,Le Mans FC,FC Sochaux,4-5-1 plano,Omar Daf,6357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195992
7,sex 13/09/2019,15:00,FC Sochaux,Valenciennes,4-2-3-1,Omar Daf,6627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196006
8,sex 20/09/2019,15:00,FC Sochaux,Guingamp,4-2-3-1,Omar Daf,6869,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196008
9,sex 27/09/2019,15:00,Rodez AF,FC Sochaux,4-1-4-1,Omar Daf,1828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238721
10,sex 04/10/2019,15:00,FC Sochaux,Clermont Foot,4-1-4-1,Omar Daf,7042,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238738
11,sex 18/10/2019,15:00,FC Chambly Oise,FC Sochaux,4-2-3-1,Omar Daf,3392,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238742
12,sex 25/10/2019,15:00,FC Sochaux,AC Ajaccio,4-2-3-1,Omar Daf,10302,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238758
13,sáb 02/11/2019,11:00,Chamois Niort,FC Sochaux,4-2-3-1,Omar Daf,2896,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239357
14,sex 08/11/2019,16:00,FC Sochaux,Le Havre,4-2-3-1,Omar Daf,7384,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239367
15,sex 22/11/2019,16:00,Lens,FC Sochaux,4-1-4-1,Omar Daf,25206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239375
16,sex 29/11/2019,16:00,FC Sochaux,Troyes,4-2-3-1,Omar Daf,8196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239474
17,ter 03/12/2019,17:05,LB Châteauroux,FC Sochaux,4-2-3-1,Omar Daf,2152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239496
18,sex 13/12/2019,16:00,FC Sochaux,Grenoble,4-2-3-1,Omar Daf,6080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239534
19,sex 20/12/2019,16:00,US Orléans,FC Sochaux,5-4-1 plano,Omar Daf,3274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239575
20,sex 10/01/2020,16:00,FC Sochaux,Paris FC,4-2-3-1,Omar Daf,5703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239605
21,sex 24/01/2020,16:00,Auxerre,FC Sochaux,5-4-1,Omar Daf,5666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239607
22,sáb 01/02/2020,11:30,FC Sochaux,FC Lorient,4-2-3-1,Omar Daf,6660,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239625
23,ter 04/02/2020,17:05,AS Nancy,FC Sochaux,4-2-3-1,Omar Daf,10085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239633
24,sex 07/02/2020,16:00,FC Sochaux,Le Mans FC,4-2-3-1,Omar Daf,5516,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239645
25,sex 14/02/2020,16:00,Valenciennes,FC Sochaux,4-2-3-1,Omar Daf,6464,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239844
26,sex 21/02/2020,16:00,Guingamp,FC Sochaux,4-2-3-1,Omar Daf,10612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239949
27,sex 28/02/2020,16:00,FC Sochaux,Rodez AF,4-2-3-1,Omar Daf,5445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240012
28,sex 06/03/2020,16:00,Clermont Foot,FC Sochaux,4-2-3-1,Omar Daf,3839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240034
