round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2019,15:00,Rodez AF,Auxerre,4-2-3-1,Jean-Marc Furlan,2727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195692
2,sex 02/08/2019,15:00,Auxerre,Le Mans FC,4-4-2 duplo 6,Jean-Marc Furlan,7430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195694
3,sex 09/08/2019,15:00,FC Sochaux,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,7268,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195712
4,seg 19/08/2019,15:45,Auxerre,Guingamp,4-2-3-1,Jean-Marc Furlan,7077,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195968
5,sex 23/08/2019,15:00,Clermont Foot,Auxerre,4-2-3-1,Jean-Marc Furlan,4100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195981
6,sex 30/08/2019,15:00,Auxerre,AC Ajaccio,4-4-1-1,Jean-Marc Furlan,5583,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195988
7,sex 13/09/2019,15:00,FC Chambly Oise,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,3627,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3195999
8,sex 20/09/2019,15:00,Auxerre,Troyes,4-4-2 duplo 6,Jean-Marc Furlan,10054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196011
9,sex 27/09/2019,15:00,Chamois Niort,Auxerre,4-2-3-1,Jean-Marc Furlan,3129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238720
10,sáb 05/10/2019,09:45,Auxerre,Le Havre,4-3-3 ofensivo,Jean-Marc Furlan,6726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238730
11,seg 21/10/2019,15:45,Lens,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,28592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238747
12,sex 25/10/2019,15:00,Auxerre,Grenoble,4-4-2 duplo 6,Jean-Marc Furlan,6176,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3238750
13,sex 01/11/2019,16:00,LB Châteauroux,Auxerre,4-4-1-1,Jean-Marc Furlan,4229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239352
14,sex 08/11/2019,16:00,Auxerre,SM Caen,4-4-1-1,Jean-Marc Furlan,4567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239359
15,sex 22/11/2019,16:00,Paris FC,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,3040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239378
16,sex 29/11/2019,16:00,Auxerre,US Orléans,4-2-3-1,Jean-Marc Furlan,6101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239466
17,ter 03/12/2019,17:05,Auxerre,Valenciennes,4-2-3-1,Jean-Marc Furlan,4057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239494
18,sex 13/12/2019,16:00,FC Lorient,Auxerre,4-2-3-1,Jean-Marc Furlan,6844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239531
19,sex 20/12/2019,16:00,Auxerre,AS Nancy,4-1-4-1,Jean-Marc Furlan,4282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239569
20,sex 10/01/2020,16:00,Le Mans FC,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,5718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239600
21,sex 24/01/2020,16:00,Auxerre,FC Sochaux,4-2-3-1,Jean-Marc Furlan,5666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239607
22,sex 31/01/2020,16:00,Guingamp,Auxerre,4-2-3-1,Jean-Marc Furlan,8812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239620
23,ter 04/02/2020,17:05,Auxerre,Clermont Foot,4-2-3-1,Jean-Marc Furlan,4094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239627
24,sex 07/02/2020,16:00,AC Ajaccio,Auxerre,4-2-3-1,Jean-Marc Furlan,2619,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239637
25,sex 14/02/2020,16:00,Auxerre,FC Chambly Oise,4-2-3-1,Jean-Marc Furlan,4032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239835
26,seg 24/02/2020,16:45,Troyes,Auxerre,4-2-3-1,Jean-Marc Furlan,8367,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3239954
27,sex 28/02/2020,16:00,Auxerre,Chamois Niort,4-2-3-1,Jean-Marc Furlan,4091,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240004
28,sex 06/03/2020,16:00,Le Havre,Auxerre,4-4-2,Jean-Marc Furlan,5948,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3240036
