round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 03/11/2007,13:00,Plymouth Argyle,Sheff Wed,4-4-2,Brian Laws,12145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70578
15,ter 06/11/2007,17:45,West Brom,Sheff Wed,4-4-2,Brian Laws,19807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70598
16,sáb 10/11/2007,13:00,Sheff Wed,Southampton,4-4-2,Brian Laws,19442,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70606
17,sáb 24/11/2007,13:00,QPR,Sheff Wed,4-4-2,Brian Laws,15241,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70616
18,ter 27/11/2007,17:45,Sheff Wed,Barnsley FC,4-4-2,Brian Laws,27769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70631
19,sáb 01/12/2007,13:00,Sheff Wed,Colchester Utd.,4-4-2,Brian Laws,22331,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70643
20,ter 04/12/2007,17:45,Southampton,Sheff Wed,4-4-2,Brian Laws,17981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70657
21,ter 01/04/2008,15:45,Sheff Wed,Coventry City,4-4-2,Brian Laws,21110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70667
22,sáb 15/12/2007,13:00,Crystal Palace,Sheff Wed,4-4-2,Brian Laws,14865,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70676
23,sáb 22/12/2007,13:00,Sheff Wed,Watford,4-4-2,Brian Laws,19641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70691
24,qua 26/12/2007,13:00,FC Burnley,Sheff Wed,4-4-2,Brian Laws,15326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70696
25,dom 30/12/2007,11:00,Hull City,Sheff Wed,4-4-2,Brian Laws,21256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70711
26,ter 01/01/2008,13:00,Sheff Wed,Preston NE,4-4-2,Brian Laws,20690,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70727
27,sáb 12/01/2008,13:00,Cardiff,Sheff Wed,4-4-2,Brian Laws,14015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70734
28,sáb 19/01/2008,10:45,Sheff Wed,Sheff Utd,4-4-2,Brian Laws,30486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70751
29,ter 29/01/2008,17:45,Wolves,Sheff Wed,4-4-2,Brian Laws,22746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70766
30,sáb 02/02/2008,13:00,Sheff Wed,Ipswich,4-4-2,Brian Laws,19092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70775
31,sáb 09/02/2008,13:00,Bristol City,Sheff Wed,4-4-2,Brian Laws,15520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70780
32,ter 12/02/2008,17:45,Sheff Wed,Charlton,4-4-2,Brian Laws,17211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70799
33,ter 08/04/2008,15:45,Sheff Utd,Sheff Wed,4-4-2,Brian Laws,31760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70812
34,sáb 23/02/2008,12:00,Sheff Wed,Cardiff,4-4-2,Brian Laws,18539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70823
35,sáb 01/03/2008,12:00,Barnsley FC,Sheff Wed,4-4-2,Brian Laws,18257,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70827
36,ter 04/03/2008,16:45,Sheff Wed,West Brom,4-4-2,Brian Laws,18805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70847
37,sáb 08/03/2008,12:00,Sheff Wed,QPR,4-4-2,Brian Laws,18555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70859
38,ter 11/03/2008,16:45,Colchester Utd.,Sheff Wed,4-4-2,Brian Laws,5086,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70863
39,sáb 15/03/2008,12:00,Coventry City,Sheff Wed,4-4-2,Brian Laws,19283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70879
40,sáb 22/03/2008,12:00,Sheff Wed,Crystal Palace,4-4-2,Brian Laws,19875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70895
41,sáb 29/03/2008,12:00,Sheff Wed,Stoke,4-4-2,Brian Laws,21857,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70909
42,sáb 05/04/2008,08:00,Scunthorpe Utd.,Sheff Wed,4-4-2,Brian Laws,7425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70917
43,seg 14/04/2008,16:00,Sheff Wed,Plymouth Argyle,4-4-2,Brian Laws,20635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70933
44,sáb 19/04/2008,11:00,Blackpool,Sheff Wed,4-4-2,Brian Laws,9633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70936
45,sáb 26/04/2008,11:00,Leicester,Sheff Wed,4-4-2,Brian Laws,31892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70952
46,dom 04/05/2008,10:00,Sheff Wed,Norwich,4-4-2,Brian Laws,36208,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70967
