round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 04/12/2007,17:45,Bristol City,Ipswich,4-4-2,Jim Magilton,14062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70648
21,sáb 08/12/2007,13:00,Charlton,Ipswich,4-4-2,Jim Magilton,24680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70661
22,sáb 15/12/2007,13:00,Ipswich,Scunthorpe Utd.,4-4-2,Jim Magilton,19306,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70678
23,sáb 22/12/2007,13:00,Ipswich,FC Burnley,4-4-2,Jim Magilton,20077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70688
24,qua 26/12/2007,13:00,Leicester,Ipswich,4-4-2,Jim Magilton,24049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70700
25,sáb 29/12/2007,15:20,Coventry City,Ipswich,4-4-2,Jim Magilton,18346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70710
26,ter 01/01/2008,13:00,Ipswich,West Brom,4-4-2,Jim Magilton,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70724
27,sáb 12/01/2008,13:00,Ipswich,Stoke,4-4-2,Jim Magilton,20346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70737
28,sáb 19/01/2008,13:00,Blackpool,Ipswich,4-4-2,Jim Magilton,9154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70743
29,ter 29/01/2008,17:45,Ipswich,Plymouth Argyle,4-4-2,Jim Magilton,20095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70761
30,sáb 02/02/2008,13:00,Sheff Wed,Ipswich,4-4-2,Jim Magilton,19092,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70775
31,sáb 09/02/2008,13:00,Ipswich,Watford,4-4-2,Jim Magilton,24227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70785
32,ter 12/02/2008,18:00,Crystal Palace,Ipswich,4-4-2,Jim Magilton,16090,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70794
33,sáb 16/02/2008,13:00,Ipswich,Blackpool,4-4-2,Jim Magilton,21059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70809
34,sáb 23/02/2008,12:00,Stoke,Ipswich,4-4-2,Jim Magilton,23563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70824
35,sáb 01/03/2008,12:00,Southampton,Ipswich,4-4-2,Jim Magilton,23299,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70837
36,ter 04/03/2008,16:45,Ipswich,Sheff Utd,4-4-2,Jim Magilton,20190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70844
37,qua 09/04/2008,15:45,Ipswich,Cardiff,4-4-2,Jim Magilton,20311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70856
38,ter 11/03/2008,16:45,Barnsley FC,Ipswich,4-4-2,Jim Magilton,11333,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70871
39,sáb 15/03/2008,12:00,Ipswich,Charlton,4-4-2,Jim Magilton,23539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70882
40,sáb 22/03/2008,12:00,Scunthorpe Utd.,Ipswich,4-4-2,Jim Magilton,6636,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70894
41,sáb 29/03/2008,12:00,Ipswich,QPR,4-4-2,Jim Magilton,24570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70906
42,sáb 05/04/2008,11:00,Colchester Utd.,Ipswich,4-4-2,Jim Magilton,6264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70913
43,dom 13/04/2008,08:00,Ipswich,Norwich,4-4-2,Jim Magilton,29656,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70930
44,sáb 19/04/2008,11:00,Wolves,Ipswich,4-4-2,Jim Magilton,26072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70946
45,sáb 26/04/2008,11:00,Preston NE,Ipswich,4-4-2,Jim Magilton,14187,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70955
46,dom 04/05/2008,10:00,Ipswich,Hull City,4-4-2,Jim Magilton,28233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70964
