round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Sheff Utd,Colchester Utd.,,Bryan Robson,26202,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70428
2,sáb 18/08/2007,11:00,Watford,Sheff Utd,,Bryan Robson,16414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70440
3,sáb 25/08/2007,13:20,Sheff Utd,West Brom,,Bryan Robson,23491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70454
4,sáb 01/09/2007,11:00,Scunthorpe Utd.,Sheff Utd,,Bryan Robson,8801,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70462
5,sáb 15/09/2007,11:00,Sheff Utd,Wolves,,Bryan Robson,26003,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70468
6,ter 18/09/2007,15:45,Blackpool,Sheff Utd,?,Bryan Robson,9512,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70479
7,sáb 22/09/2007,11:00,Crystal Palace,Sheff Utd,,Bryan Robson,14131,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70495
8,sáb 29/09/2007,11:00,Sheff Utd,Southampton,,Bryan Robson,24561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70511
9,ter 02/10/2007,15:45,Sheff Utd,Cardiff,4-4-2,Bryan Robson,26186,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70524
10,sáb 06/10/2007,13:20,Bristol City,Sheff Utd,4-4-2,Bryan Robson,13071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70537
11,sáb 20/10/2007,12:00,Sheff Utd,Preston NE,4-4-2,Bryan Robson,23661,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70545
12,ter 23/10/2007,16:45,Leicester,Sheff Utd,4-4-2,Bryan Robson,21146,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70559
13,sáb 27/10/2007,12:00,Hull City,Sheff Utd,4-4-2,Bryan Robson,20185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70568
14,sáb 03/11/2007,13:00,Sheff Utd,FC Burnley,4-4-2,Bryan Robson,25306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70581
15,ter 06/11/2007,17:45,Sheff Utd,Ipswich,4-4-2,Bryan Robson,25033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70596
16,sáb 10/11/2007,15:20,Stoke,Sheff Utd,4-4-2,Bryan Robson,12158,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70609
17,sáb 24/11/2007,13:00,Sheff Utd,Plymouth Argyle,4-4-2,Bryan Robson,23811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70618
18,ter 27/11/2007,18:00,Charlton,Sheff Utd,4-4-2,Bryan Robson,20737,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70624
19,sáb 01/12/2007,13:00,Coventry City,Sheff Utd,4-4-2,Bryan Robson,20355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70637
20,ter 04/12/2007,17:45,Sheff Utd,Stoke,4-4-2,Bryan Robson,23378,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70656
21,sáb 08/12/2007,13:00,Norwich,Sheff Utd,4-4-2,Bryan Robson,24493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70663
22,sáb 15/12/2007,13:00,Sheff Utd,Barnsley FC,4-4-2,Bryan Robson,26629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70680
23,sáb 22/12/2007,13:00,Cardiff,Sheff Utd,4-4-2,Bryan Robson,12869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70685
24,qua 26/12/2007,13:00,Sheff Utd,Blackpool,4-4-2,Bryan Robson,26409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70704
25,sáb 29/12/2007,10:45,Sheff Utd,Crystal Palace,4-4-2,Bryan Robson,23982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70716
26,ter 01/01/2008,13:00,Wolves,Sheff Utd,4-4-2,Bryan Robson,24791,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70730
27,sáb 12/01/2008,13:00,Sheff Utd,QPR,4-4-2,Bryan Robson,28894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70740
28,sáb 19/01/2008,10:45,Sheff Wed,Sheff Utd,4-4-2,Bryan Robson,30486,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70751
29,ter 29/01/2008,17:45,Sheff Utd,Watford,4-4-2,Bryan Robson,23161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70764
30,sáb 02/02/2008,13:00,Colchester Utd.,Sheff Utd,4-4-2,Bryan Robson,5695,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70768
31,sáb 09/02/2008,13:00,Sheff Utd,Scunthorpe Utd.,4-4-2,Bryan Robson,25668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70788
32,ter 12/02/2008,17:45,West Brom,Sheff Utd,4-4-2,Bryan Robson,22643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70802
33,ter 08/04/2008,15:45,Sheff Utd,Sheff Wed,4-4-2,Kevin Blackwell,31760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70812
34,sáb 23/02/2008,12:00,QPR,Sheff Utd,4-4-2,Kevin Blackwell,15383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70821
35,sáb 01/03/2008,12:00,Sheff Utd,Charlton,4-4-2,Kevin Blackwell,23180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70836
36,ter 04/03/2008,16:45,Ipswich,Sheff Utd,4-4-2,Kevin Blackwell,20190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70844
37,sáb 08/03/2008,12:00,Plymouth Argyle,Sheff Utd,4-4-2,Kevin Blackwell,13669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70858
