round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 01/01/2008,13:00,Blackpool,FC Burnley,4-4-2,Simon Grayson,9599,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70719
27,sáb 12/01/2008,13:00,Charlton,Blackpool,4-4-2,Simon Grayson,21412,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70735
28,sáb 19/01/2008,13:00,Blackpool,Ipswich,4-4-2,Simon Grayson,9154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70743
29,sáb 26/01/2008,13:00,Bristol City,Blackpool,4-4-2,Simon Grayson,15465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70756
30,sáb 02/02/2008,13:00,Blackpool,Leicester,4-4-2,Simon Grayson,9298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70767
31,sáb 09/02/2008,13:00,Hull City,Blackpool,4-4-2,Simon Grayson,18407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70784
32,ter 12/02/2008,17:45,Blackpool,Wolves,4-4-2,Simon Grayson,9413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70791
33,sáb 16/02/2008,13:00,Ipswich,Blackpool,4-4-2,Simon Grayson,21059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70809
34,sáb 23/02/2008,12:00,Blackpool,Charlton,4-4-2,Simon Grayson,9134,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70815
35,sáb 01/03/2008,12:00,Norwich,Blackpool,4-4-2,Simon Grayson,24531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70832
36,ter 04/03/2008,16:45,Blackpool,Barnsley FC,4-4-2,Simon Grayson,8080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70839
37,sáb 08/03/2008,12:00,Blackpool,Southampton,4-4-2,Simon Grayson,9050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70851
38,ter 11/03/2008,17:00,QPR,Blackpool,4-4-2,Simon Grayson,11538,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70866
39,sáb 15/03/2008,09:30,Blackpool,Preston NE,4-4-2,Simon Grayson,9629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70875
40,sáb 22/03/2008,12:30,Stoke,Blackpool,4-4-2,Simon Grayson,20019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70897
41,sáb 29/03/2008,12:00,Crystal Palace,Blackpool,4-4-2,Simon Grayson,16028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70904
42,ter 08/04/2008,15:45,Blackpool,West Brom,4-4-2,Simon Grayson,9628,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70912
43,sáb 12/04/2008,11:00,Cardiff,Blackpool,4-4-2,Simon Grayson,14715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70925
44,sáb 19/04/2008,11:00,Blackpool,Sheff Wed,4-4-2,Simon Grayson,9633,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70936
45,sáb 26/04/2008,11:00,Plymouth Argyle,Blackpool,4-4-2,Simon Grayson,12911,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70954
46,dom 04/05/2008,10:00,Blackpool,Watford,4-4-2,Simon Grayson,9640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70959
