round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Preston NE,Norwich,,Peter Grant,13408,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70427
2,sáb 18/08/2007,11:00,Norwich,Southampton,,Peter Grant,24004,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70435
3,sáb 25/08/2007,11:00,Hull City,Norwich,,Peter Grant,15939,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70448
4,sáb 01/09/2007,11:00,Norwich,Cardiff,,Peter Grant,24292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70459
5,sáb 15/09/2007,11:00,Norwich,Crystal Palace,,Peter Grant,24228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70471
6,ter 18/09/2007,16:00,Charlton,Norwich,,Peter Grant,21543,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70482
7,sáb 22/09/2007,11:00,Wolves,Norwich,,Peter Grant,22564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70501
8,sáb 29/09/2007,13:20,Norwich,Sheff Wed,,Peter Grant,23293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70514
9,ter 02/10/2007,15:45,Norwich,Scunthorpe Utd.,4-4-2,Peter Grant,23176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70521
10,seg 08/10/2007,15:45,QPR,Norwich,4-4-2,Peter Grant,10514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70538
11,sáb 20/10/2007,12:00,Norwich,Bristol City,4-4-2,Jim Duffy,24125,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70542
12,ter 23/10/2007,16:45,FC Burnley,Norwich,4-4-2,Jim Duffy,10133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70553
13,sáb 27/10/2007,12:00,West Brom,Norwich,4-4-2,Jim Duffy,20247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70573
14,dom 04/11/2007,10:45,Norwich,Ipswich,4-4-2,Glenn Roeder,25461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70577
15,ter 06/11/2007,17:45,Norwich,Watford,4-4-2,Glenn Roeder,24192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70592
16,sáb 10/11/2007,13:00,Plymouth Argyle,Norwich,4-4-2,Glenn Roeder,11222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70605
17,sáb 24/11/2007,13:00,Norwich,Coventry City,4-4-2,Glenn Roeder,24590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70615
18,ter 27/11/2007,17:45,Blackpool,Norwich,4-4-2,Glenn Roeder,7759,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70623
19,sáb 01/12/2007,13:00,Stoke,Norwich,4-4-2,Glenn Roeder,19285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70644
20,ter 04/12/2007,17:45,Norwich,Plymouth Argyle,4-4-2,Glenn Roeder,25434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70652
21,sáb 08/12/2007,13:00,Norwich,Sheff Utd,4-4-2,Glenn Roeder,24493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70663
22,sáb 15/12/2007,15:20,Colchester Utd.,Norwich,4-4-2,Glenn Roeder,5560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70674
23,sáb 22/12/2007,13:00,Scunthorpe Utd.,Norwich,4-4-2,Glenn Roeder,6648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70690
24,qua 26/12/2007,13:00,Norwich,Charlton,4-4-2,Glenn Roeder,25327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70701
25,sáb 29/12/2007,13:00,Norwich,Wolves,4-4-2,Glenn Roeder,24300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70713
26,ter 01/01/2008,13:00,Crystal Palace,Norwich,4-4-2,Glenn Roeder,17199,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70723
27,sáb 12/01/2008,13:00,Barnsley FC,Norwich,4-4-2,Glenn Roeder,10117,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70731
