round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Barnsley FC,Coventry City,,Iain Dowie,12616,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70419
2,sáb 18/08/2007,11:00,Coventry City,Hull City,,Iain Dowie,21059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70433
3,sáb 25/08/2007,11:00,Cardiff,Coventry City,,Iain Dowie,16407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70446
4,sáb 01/09/2007,13:20,Coventry City,Preston NE,,Iain Dowie,17551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70466
5,sáb 15/09/2007,11:00,Coventry City,Bristol City,,Iain Dowie,21538,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70474
6,ter 18/09/2007,16:00,Crystal Palace,Coventry City,,Iain Dowie,14455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70483
7,sáb 22/09/2007,13:20,Ipswich,Coventry City,,Iain Dowie,18840,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70502
8,sáb 29/09/2007,11:00,Coventry City,Charlton,,Iain Dowie,19021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70506
9,ter 02/10/2007,15:45,Coventry City,Blackpool,4-3-3 defensivo,Iain Dowie,15803,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70518
10,sáb 06/10/2007,11:00,Wolves,Coventry City,4-4-2,Iain Dowie,24338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70536
11,sáb 20/10/2007,12:00,Plymouth Argyle,Coventry City,4-4-2,Iain Dowie,11576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70543
12,ter 23/10/2007,16:45,Coventry City,Watford,4-4-2,Iain Dowie,17032,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70556
13,sáb 27/10/2007,12:00,Coventry City,Colchester Utd.,4-4-2,Iain Dowie,23431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70566
14,sáb 03/11/2007,13:00,Stoke,Coventry City,4-4-2,Iain Dowie,13488,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70583
15,ter 06/11/2007,18:00,QPR,Coventry City,4-4-2,Iain Dowie,11922,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70594
16,seg 12/11/2007,17:45,Coventry City,West Brom,4-3-3 ofensivo,Iain Dowie,18566,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70610
17,sáb 24/11/2007,13:00,Norwich,Coventry City,4-4-2,Iain Dowie,24590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70615
18,ter 27/11/2007,17:45,Coventry City,Scunthorpe Utd.,4-4-2,Iain Dowie,14036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70625
19,sáb 01/12/2007,13:00,Coventry City,Sheff Utd,4-4-2,Iain Dowie,20355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70637
20,ter 04/12/2007,17:45,West Brom,Coventry City,4-4-2,Iain Dowie,20641,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70658
21,ter 01/04/2008,15:45,Sheff Wed,Coventry City,4-4-2,Chris Coleman,21110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70667
22,sáb 15/12/2007,13:00,Coventry City,Southampton,4-4-2,Iain Dowie,19143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70675
23,sáb 22/12/2007,13:00,Blackpool,Coventry City,4-4-2,Iain Dowie,8690,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70683
24,qua 26/12/2007,13:00,Coventry City,Crystal Palace,4-4-2,Iain Dowie,22134,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70698
25,sáb 29/12/2007,15:20,Coventry City,Ipswich,4-4-2,Iain Dowie,18346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70710
26,ter 01/01/2008,13:00,Bristol City,Coventry City,4-4-2,Iain Dowie,15899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70720
27,sáb 12/01/2008,13:00,Leicester,Coventry City,4-4-2,Iain Dowie,23905,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70738
28,sáb 19/01/2008,13:00,Coventry City,FC Burnley,4-4-2,Iain Dowie,17347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70745
29,ter 29/01/2008,17:45,Hull City,Coventry City,4-4-2,Iain Dowie,14822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70760
30,sáb 02/02/2008,13:00,Coventry City,Barnsley FC,4-4-2,Iain Dowie,16449,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70769
31,sáb 09/02/2008,13:00,Preston NE,Coventry City,4-4-2,Iain Dowie,11857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70787
32,ter 12/02/2008,17:45,Coventry City,Cardiff,4-4-2,Frankie Bunn,15260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70793
33,ter 26/02/2008,16:45,FC Burnley,Coventry City,4-4-2,Chris Coleman,9779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70805
34,sáb 23/02/2008,12:00,Coventry City,Leicester,4-4-2,Chris Coleman,23129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70817
35,sáb 01/03/2008,12:00,Scunthorpe Utd.,Coventry City,4-4-2,Chris Coleman,5866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70835
36,qua 05/03/2008,16:45,Coventry City,QPR,4-4-2,Chris Coleman,15225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70841
37,sáb 08/03/2008,12:00,Coventry City,Norwich,4-4-2,Chris Coleman,18108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70853
38,ter 11/03/2008,16:45,Sheff Utd,Coventry City,4-4-2,Chris Coleman,23864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70868
39,sáb 15/03/2008,12:00,Coventry City,Sheff Wed,4-4-2,Chris Coleman,19283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70879
40,sáb 22/03/2008,12:00,Southampton,Coventry City,4-4-2,Chris Coleman,22014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70896
41,sáb 29/03/2008,12:00,Coventry City,Plymouth Argyle,4-4-2,Chris Coleman,18775,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70903
42,sáb 05/04/2008,11:00,Watford,Coventry City,4-4-2,Chris Coleman,17188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70921
43,sáb 12/04/2008,11:00,Coventry City,Stoke,4-4-2,Chris Coleman,20249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70927
44,sáb 19/04/2008,11:00,Colchester Utd.,Coventry City,4-4-2,Chris Coleman,5836,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70937
45,sáb 26/04/2008,11:00,Coventry City,Wolves,4-4-2,Chris Coleman,27992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70950
46,dom 04/05/2008,10:00,Charlton,Coventry City,4-4-2,Chris Coleman,26130,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70962
