round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 24/11/2007,13:00,Bristol City,Leicester,4-4-2,Gary Johnson,15040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70611
18,ter 27/11/2007,17:45,Hull City,Bristol City,4-4-2,Gary Johnson,15768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70627
19,sáb 01/12/2007,15:20,Watford,Bristol City,4-4-2,Gary Johnson,16689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70645
20,ter 04/12/2007,17:45,Bristol City,Ipswich,4-4-2,Gary Johnson,14062,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70648
21,sáb 08/12/2007,10:30,Plymouth Argyle,Bristol City,4-3-3 defensivo,Gary Johnson,16530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70664
22,sáb 15/12/2007,13:00,Bristol City,Cardiff,4-4-2,Gary Johnson,15753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70672
23,sáb 22/12/2007,13:00,Bristol City,Barnsley FC,4-4-2,Gary Johnson,16588,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70684
24,qua 26/12/2007,13:00,West Brom,Bristol City,4-4-2,Gary Johnson,27314,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70706
25,sáb 29/12/2007,13:00,FC Burnley,Bristol City,4-4-2,Gary Johnson,12109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70708
26,ter 01/01/2008,13:00,Bristol City,Coventry City,4-4-2,Gary Johnson,15899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70720
27,sáb 12/01/2008,13:00,Bristol City,Colchester Utd.,4-4-2,Gary Johnson,16484,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70732
28,sáb 19/01/2008,13:00,Crystal Palace,Bristol City,4-4-2,Gary Johnson,19010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70746
29,sáb 26/01/2008,13:00,Bristol City,Blackpool,4-4-2,Gary Johnson,15465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70756
30,sáb 02/02/2008,13:00,QPR,Bristol City,4-4-2,Gary Johnson,16502,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70773
31,sáb 09/02/2008,13:00,Bristol City,Sheff Wed,4-4-2,Gary Johnson,15520,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70780
32,ter 12/02/2008,17:30,Scunthorpe Utd.,Bristol City,4-4-2,Gary Johnson,5423,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70798
33,seg 18/02/2008,16:45,Bristol City,Crystal Palace,4-4-2,Gary Johnson,16446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70804
34,sáb 23/02/2008,12:00,Colchester Utd.,Bristol City,4-4-2,Gary Johnson,5609,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70816
35,sáb 01/03/2008,12:00,Bristol City,Hull City,4-4-2,Gary Johnson,15859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70828
36,ter 04/03/2008,16:45,Charlton,Bristol City,4-4-2,Gary Johnson,24075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70840
37,sáb 08/03/2008,12:00,Leicester,Bristol City,4-4-2,Gary Johnson,22616,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70857
38,ter 11/03/2008,16:45,Bristol City,Watford,4-4-2,Gary Johnson,19026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70872
39,sáb 15/03/2008,12:00,Bristol City,Plymouth Argyle,4-4-2,Gary Johnson,19011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70876
40,sáb 22/03/2008,12:00,Cardiff,Bristol City,4-4-2,Gary Johnson,16458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70888
41,sáb 29/03/2008,12:00,Bristol City,Norwich,4-4-2,Gary Johnson,17511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70899
42,sáb 05/04/2008,11:00,Southampton,Bristol City,4-4-2,Gary Johnson,22890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70919
43,sáb 12/04/2008,11:00,Bristol City,Wolves,4-4-2,Gary Johnson,19332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70923
44,sáb 19/04/2008,13:20,Stoke,Bristol City,4-4-2,Gary Johnson,24475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70944
45,sáb 26/04/2008,11:00,Sheff Utd,Bristol City,4-4-2,Gary Johnson,29787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70956
46,dom 04/05/2008,10:00,Bristol City,Preston NE,4-4-2,Gary Johnson,19169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70960
