round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 12/01/2008,13:00,Wolves,Crystal Palace,4-4-2,Mick McCarthy,22650,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70742
28,sáb 19/01/2008,13:00,Scunthorpe Utd.,Wolves,4-4-2,Mick McCarthy,7465,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70750
29,ter 29/01/2008,17:45,Wolves,Sheff Wed,4-4-2,Mick McCarthy,22746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70766
30,sáb 02/02/2008,15:20,Watford,Wolves,4-4-2,Mick McCarthy,18082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70777
31,sáb 09/02/2008,13:00,Wolves,Stoke,4-4-2,Mick McCarthy,25373,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70790
32,ter 12/02/2008,17:45,Blackpool,Wolves,4-4-2,Mick McCarthy,9413,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70791
33,ter 18/03/2008,16:45,Wolves,Scunthorpe Utd.,4-4-2,Mick McCarthy,21628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70814
34,sáb 23/02/2008,12:00,Crystal Palace,Wolves,4-4-2,Mick McCarthy,15679,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70818
35,sáb 01/03/2008,12:00,Colchester Utd.,Wolves,4-4-2,Mick McCarthy,5989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70831
36,ter 04/03/2008,16:45,Wolves,Southampton,4-4-2,Mick McCarthy,21795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70850
37,ter 15/04/2008,15:45,Wolves,West Brom,4-4-2,Mick McCarthy,27883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70862
38,ter 11/03/2008,16:45,Preston NE,Wolves,4-4-2,Mick McCarthy,12090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70865
39,sáb 15/03/2008,12:00,FC Burnley,Wolves,4-4-2,Mick McCarthy,12749,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70877
40,sáb 22/03/2008,12:00,Wolves,QPR,4-4-2,Mick McCarthy,24290,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70898
41,sáb 29/03/2008,14:20,Charlton,Wolves,4-4-2,Mick McCarthy,23187,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70902
42,ter 22/04/2008,15:45,Wolves,Cardiff,4-4-2,Mick McCarthy,20862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70922
43,sáb 12/04/2008,11:00,Bristol City,Wolves,4-4-2,Mick McCarthy,19332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70923
44,sáb 19/04/2008,11:00,Wolves,Ipswich,4-4-2,Mick McCarthy,26072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70946
45,sáb 26/04/2008,11:00,Coventry City,Wolves,4-4-2,Mick McCarthy,27992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70950
46,dom 04/05/2008,10:00,Wolves,Plymouth Argyle,4-4-2,Mick McCarthy,26293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70970
