round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,sáb 08/03/2008,12:00,Sheff Wed,QPR,4-4-2,Luigi De Canio,18555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70859
38,ter 11/03/2008,17:00,QPR,Blackpool,4-4-2,Luigi De Canio,11538,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70866
39,sáb 15/03/2008,12:00,QPR,Scunthorpe Utd.,4-4-2,Luigi De Canio,14499,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70883
40,sáb 22/03/2008,12:00,Wolves,QPR,4-4-2,Luigi De Canio,24290,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70898
41,sáb 29/03/2008,12:00,Ipswich,QPR,4-4-2,Luigi De Canio,24570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70906
42,sáb 05/04/2008,11:00,QPR,Preston NE,4-4-2,Luigi De Canio,14966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70916
43,sáb 12/04/2008,11:00,Hull City,QPR,4-4-2,Luigi De Canio,22468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70929
44,sáb 19/04/2008,11:00,QPR,Charlton,4-4-2,Luigi De Canio,17035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70940
45,sáb 26/04/2008,11:00,Norwich,QPR,4-4-2,Luigi De Canio,25497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70953
46,dom 04/05/2008,10:00,QPR,West Brom,4-4-2,Luigi De Canio,18309,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70965
