round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 04/12/2007,17:45,Norwich,Plymouth Argyle,4-4-2,Paul Sturrock,25434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70652
21,sáb 08/12/2007,10:30,Plymouth Argyle,Bristol City,4-3-3 defensivo,Paul Sturrock,16530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70664
22,sáb 15/12/2007,13:00,Watford,Plymouth Argyle,4-4-2,Paul Sturrock,18532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70681
23,sáb 22/12/2007,13:00,Crystal Palace,Plymouth Argyle,4-4-2,Paul Sturrock,15097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70687
24,qua 26/12/2007,13:00,Plymouth Argyle,QPR,4-4-2,Paul Sturrock,16502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70702
25,sáb 29/12/2007,13:00,Plymouth Argyle,Stoke,4-4-2,Paul Sturrock,13692,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70714
26,ter 01/01/2008,11:00,Cardiff,Plymouth Argyle,4-4-2,Paul Sturrock,14965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70721
27,sáb 12/01/2008,13:00,FC Burnley,Plymouth Argyle,4-4-2,Paul Sturrock,14162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70733
28,sáb 19/01/2008,13:00,Plymouth Argyle,Southampton,4-4-2,Paul Sturrock,14676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70748
29,ter 29/01/2008,17:45,Ipswich,Plymouth Argyle,4-4-2,Paul Sturrock,20095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70761
30,sáb 02/02/2008,13:00,Plymouth Argyle,Hull City,4-4-2,Paul Sturrock,11011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70772
31,sáb 09/02/2008,15:20,Leicester,Plymouth Argyle,4-4-2,Paul Sturrock,21264,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70786
32,ter 12/02/2008,17:45,Plymouth Argyle,Barnsley FC,4-4-2,Paul Sturrock,11346,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70796
33,ter 19/02/2008,16:45,Southampton,Plymouth Argyle,4-4-2,Paul Sturrock,17806,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70813
34,sáb 23/02/2008,12:00,Plymouth Argyle,FC Burnley,4-4-2,Paul Sturrock,13557,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70820
35,sáb 01/03/2008,12:00,West Brom,Plymouth Argyle,4-4-2,Paul Sturrock,22503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70838
36,ter 04/03/2008,16:45,Plymouth Argyle,Colchester Utd.,4-4-2,Paul Sturrock,11562,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70846
37,sáb 08/03/2008,12:00,Plymouth Argyle,Sheff Utd,4-4-2,Paul Sturrock,13669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70858
38,ter 11/03/2008,16:30,Scunthorpe Utd.,Plymouth Argyle,4-4-2,Paul Sturrock,4920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70867
39,sáb 15/03/2008,12:00,Bristol City,Plymouth Argyle,4-4-2,Paul Sturrock,19011,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70876
40,sáb 22/03/2008,12:00,Plymouth Argyle,Watford,4-4-2,Paul Sturrock,17511,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70892
41,sáb 29/03/2008,12:00,Coventry City,Plymouth Argyle,4-4-2,Paul Sturrock,18775,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70903
42,sáb 05/04/2008,11:00,Plymouth Argyle,Charlton,4-4-2,Paul Sturrock,14715,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70915
43,seg 14/04/2008,16:00,Sheff Wed,Plymouth Argyle,4-4-2,Paul Sturrock,20635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70933
44,sáb 19/04/2008,11:00,Plymouth Argyle,Preston NE,4-4-2,Paul Sturrock,10727,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70939
45,sáb 26/04/2008,11:00,Plymouth Argyle,Blackpool,4-4-2,Paul Sturrock,12911,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70954
46,dom 04/05/2008,10:00,Wolves,Plymouth Argyle,4-4-2,Paul Sturrock,26293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70970
