round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,FC Burnley,West Brom,,Tony Mowbray,15337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70421
2,sáb 18/08/2007,11:00,West Brom,Preston NE,,Tony Mowbray,19556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70441
3,sáb 25/08/2007,13:20,Sheff Utd,West Brom,,Tony Mowbray,23491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70454
4,sáb 01/09/2007,11:00,West Brom,Barnsley FC,,Tony Mowbray,18310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70465
5,sáb 15/09/2007,11:00,West Brom,Ipswich,,Tony Mowbray,19460,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70470
6,ter 18/09/2007,15:45,Bristol City,West Brom,,Tony Mowbray,16571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70480
7,sáb 22/09/2007,11:00,Scunthorpe Utd.,West Brom,,Tony Mowbray,8307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70497
8,dom 30/09/2007,09:15,West Brom,QPR,,Tony Mowbray,24757,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70513
9,qua 03/10/2007,15:45,West Brom,Stoke,4-4-2,Tony Mowbray,20048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70526
10,sáb 06/10/2007,11:00,Southampton,West Brom,4-4-2,Tony Mowbray,21967,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70534
11,sáb 20/10/2007,12:00,Colchester Utd.,West Brom,4-4-2 losango,Tony Mowbray,5798,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70541
12,ter 23/10/2007,16:45,West Brom,Blackpool,4-4-2,Tony Mowbray,22030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70562
13,sáb 27/10/2007,12:00,West Brom,Norwich,4-4-2,Tony Mowbray,20247,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70573
14,sáb 03/11/2007,13:00,Watford,West Brom,4-4-2,Tony Mowbray,18273,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70584
15,ter 06/11/2007,17:45,West Brom,Sheff Wed,4-4-2,Tony Mowbray,19807,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70598
