round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 19/01/2008,13:00,QPR,Barnsley FC,4-4-2,Simon Davey,16197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70749
29,ter 29/01/2008,17:45,Barnsley FC,Colchester Utd.,4-4-2,Simon Davey,9246,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70755
30,sáb 02/02/2008,13:00,Coventry City,Barnsley FC,4-4-2,Simon Davey,16449,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70769
31,sáb 09/02/2008,13:00,Barnsley FC,West Brom,4-4-2,Simon Davey,13083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70779
32,ter 12/02/2008,17:45,Plymouth Argyle,Barnsley FC,4-4-2,Simon Davey,11346,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70796
33,ter 26/02/2008,16:45,Barnsley FC,QPR,4-4-2,Simon Davey,9019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70803
34,sáb 23/02/2008,12:00,Norwich,Barnsley FC,4-4-2,Simon Davey,24197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70819
35,sáb 01/03/2008,12:00,Barnsley FC,Sheff Wed,4-4-2,Simon Davey,18257,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70827
36,ter 04/03/2008,16:45,Blackpool,Barnsley FC,4-4-2,Simon Davey,8080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70839
37,qua 09/04/2008,15:45,Watford,Barnsley FC,4-4-2,Simon Davey,16129,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70861
38,ter 11/03/2008,16:45,Barnsley FC,Ipswich,4-4-2,Simon Davey,11333,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70871
39,sáb 15/03/2008,12:00,Crystal Palace,Barnsley FC,4-4-2,Simon Davey,17459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70880
40,sáb 22/03/2008,12:00,Barnsley FC,Sheff Utd,4-4-2,Simon Davey,15798,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70887
41,sáb 29/03/2008,12:00,FC Burnley,Barnsley FC,4-4-2,Simon Davey,11915,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70900
42,ter 15/04/2008,15:45,Barnsley FC,Hull City,4-4-2,Simon Davey,13061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70911
43,sáb 12/04/2008,11:00,Preston NE,Barnsley FC,4-4-2,Simon Davey,13994,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70932
44,sáb 19/04/2008,11:00,Barnsley FC,Leicester,4-4-2,Simon Davey,14644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70935
45,sáb 26/04/2008,11:00,Barnsley FC,Charlton,4-4-2,Simon Davey,11228,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70947
46,dom 04/05/2008,10:00,Cardiff,Barnsley FC,4-4-2,Simon Davey,14469,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70961
