round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,11:00,Cardiff,Stoke,,Dave Jones,18840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70422
2,sáb 18/08/2007,11:00,QPR,Cardiff,,Dave Jones,12596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70437
3,sáb 25/08/2007,11:00,Cardiff,Coventry City,,Dave Jones,16407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70446
4,sáb 01/09/2007,11:00,Norwich,Cardiff,,Dave Jones,24292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70459
5,sáb 15/09/2007,13:20,Plymouth Argyle,Cardiff,,Dave Jones,11591,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70478
6,qua 19/09/2007,15:45,Cardiff,Watford,,Dave Jones,13169,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70481
7,sáb 22/09/2007,08:45,Cardiff,Preston NE,,Dave Jones,11772,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70493
8,sáb 29/09/2007,11:00,Barnsley FC,Cardiff,,Dave Jones,10709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70503
9,ter 02/10/2007,15:45,Sheff Utd,Cardiff,4-4-2,Dave Jones,26186,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70524
10,sáb 06/10/2007,11:00,Cardiff,FC Burnley,4-4-2,Dave Jones,12914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70528
11,dom 21/10/2007,10:15,Southampton,Cardiff,4-4-2,Dave Jones,20796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70546
12,qua 24/10/2007,16:45,Cardiff,Wolves,4-4-2,Dave Jones,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70554
13,sáb 27/10/2007,12:00,Cardiff,Scunthorpe Utd.,4-4-2,Dave Jones,11850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70564
14,ter 11/12/2007,17:45,Blackpool,Cardiff,4-4-2,Dave Jones,7214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70576
15,ter 06/11/2007,17:45,Cardiff,Crystal Palace,4-4-2,Dave Jones,11781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70590
16,sáb 10/11/2007,13:00,Charlton,Cardiff,4-4-2,Dave Jones,22866,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70600
17,sáb 24/11/2007,10:00,Cardiff,Ipswich,4-4-2,Dave Jones,15173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70613
18,seg 26/11/2007,18:00,Leicester,Cardiff,4-4-2,Dave Jones,27246,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70629
19,sáb 01/12/2007,13:00,Hull City,Cardiff,4-4-2,Dave Jones,16269,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70639
20,ter 04/12/2007,17:45,Cardiff,Charlton,4-4-2,Dave Jones,11874,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70650
21,sáb 08/12/2007,13:00,Cardiff,Colchester Utd.,4-4-2,Dave Jones,11006,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70660
22,sáb 15/12/2007,13:00,Bristol City,Cardiff,4-4-2,Dave Jones,15753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70672
23,sáb 22/12/2007,13:00,Cardiff,Sheff Utd,4-4-2,Dave Jones,12869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70685
24,qua 26/12/2007,10:00,Watford,Cardiff,4-4-2,Dave Jones,17014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70705
25,sáb 29/12/2007,13:00,Preston NE,Cardiff,4-4-2,Dave Jones,12046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70715
26,ter 01/01/2008,11:00,Cardiff,Plymouth Argyle,4-4-2,Dave Jones,14965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70721
27,sáb 12/01/2008,13:00,Cardiff,Sheff Wed,4-4-2,Dave Jones,14015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70734
28,sáb 19/01/2008,13:00,West Brom,Cardiff,4-4-2,Dave Jones,22325,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70754
29,ter 29/01/2008,17:45,Cardiff,QPR,4-4-2,Dave Jones,13602,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70758
30,sáb 02/02/2008,10:30,Stoke,Cardiff,4-4-2,Dave Jones,15045,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70776
31,sáb 09/02/2008,10:00,Cardiff,Norwich,4-4-2,Dave Jones,11937,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70782
32,ter 12/02/2008,17:45,Coventry City,Cardiff,4-4-2,Dave Jones,15260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70793
33,ter 01/04/2008,15:45,Cardiff,West Brom,4-4-2,Dave Jones,13915,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70806
34,sáb 23/02/2008,12:00,Sheff Wed,Cardiff,4-4-2,Dave Jones,18539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70823
35,sáb 01/03/2008,12:00,Cardiff,Leicester,4-4-2,Dave Jones,13355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70830
36,ter 04/03/2008,17:00,Crystal Palace,Cardiff,4-4-2,Dave Jones,13446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70842
37,qua 09/04/2008,15:45,Ipswich,Cardiff,4-4-2,Dave Jones,20311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70856
38,qua 12/03/2008,16:45,Cardiff,Hull City,4-4-2,Dave Jones,17555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70874
39,sáb 15/03/2008,12:00,Colchester Utd.,Cardiff,4-4-2,Dave Jones,4699,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70878
40,sáb 22/03/2008,12:00,Cardiff,Bristol City,4-4-2,Dave Jones,16458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70888
41,sáb 29/03/2008,12:00,Cardiff,Southampton,4-4-2,Dave Jones,12955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70901
42,ter 22/04/2008,15:45,Wolves,Cardiff,4-4-2,Dave Jones,20862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70922
43,sáb 12/04/2008,11:00,Cardiff,Blackpool,4-4-2,Dave Jones,14715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70925
44,sáb 19/04/2008,11:00,Scunthorpe Utd.,Cardiff,4-4-2,Dave Jones,4727,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70941
45,sáb 26/04/2008,11:00,FC Burnley,Cardiff,4-4-2,Dave Jones,10694,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70948
46,dom 04/05/2008,10:00,Cardiff,Barnsley FC,4-4-2,Dave Jones,14469,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70961
