round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2007,13:20,Wolves,Watford,,Aidy Boothroyd,23115,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70430
2,sáb 18/08/2007,11:00,Watford,Sheff Utd,,Aidy Boothroyd,16414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70440
3,sáb 25/08/2007,11:00,Leicester,Watford,,Aidy Boothroyd,21642,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70450
4,sáb 01/09/2007,11:00,Watford,Ipswich,,Aidy Boothroyd,17295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70464
5,dom 16/09/2007,09:15,Watford,Southampton,,Aidy Boothroyd,15915,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70469
6,qua 19/09/2007,15:45,Cardiff,Watford,,Aidy Boothroyd,13169,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70481
7,sáb 22/09/2007,11:00,QPR,Watford,,Aidy Boothroyd,14240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70496
8,sáb 29/09/2007,11:00,Watford,Blackpool,,Aidy Boothroyd,16580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70512
9,ter 02/10/2007,15:45,Watford,Sheff Wed,4-4-2,Aidy Boothroyd,15473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70525
10,sáb 06/10/2007,11:00,Scunthorpe Utd.,Watford,4-4-2,Aidy Boothroyd,7515,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70532
11,sáb 20/10/2007,12:00,Watford,Hull City,4-4-2,Aidy Boothroyd,15803,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70548
12,ter 23/10/2007,16:45,Coventry City,Watford,4-4-2,Aidy Boothroyd,17032,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70556
13,seg 29/10/2007,18:00,Crystal Palace,Watford,4-4-2,Aidy Boothroyd,13986,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70567
14,sáb 03/11/2007,13:00,Watford,West Brom,4-4-2,Aidy Boothroyd,18273,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70584
15,ter 06/11/2007,17:45,Norwich,Watford,4-4-2,Aidy Boothroyd,24192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70592
16,sáb 10/11/2007,13:00,Watford,Colchester Utd.,4-4-2,Aidy Boothroyd,16069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70607
17,sáb 24/11/2007,13:00,Barnsley FC,Watford,4-4-2,Aidy Boothroyd,10117,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70621
18,ter 27/11/2007,17:45,Watford,FC Burnley,4-4-2,Aidy Boothroyd,15021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70633
19,sáb 01/12/2007,15:20,Watford,Bristol City,4-4-2,Aidy Boothroyd,16689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/70645
