round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Verona,Bologna,4-2-3-1,Siniša Mihajlović,16324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229168
2,sex 30/08/2019,15:45,Bologna,SPAL,4-2-3-1,Siniša Mihajlović,25086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229177
3,dom 15/09/2019,10:00,Brescia,Bologna,4-2-3-1,Miroslav Tanjga,16743,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229186
4,dom 22/09/2019,10:00,Bologna,Roma,4-2-3-1,Miroslav Tanjga,25513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229197
5,qua 25/09/2019,16:00,Genoa,Bologna,4-2-3-1,Miroslav Tanjga,20497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229208
6,dom 29/09/2019,10:00,Udinese,Bologna,4-2-3-1,Miroslav Tanjga,21361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229225
7,dom 06/10/2019,10:00,Bologna,Lazio,4-2-3-1,Siniša Mihajlović,22052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229227
8,sáb 19/10/2019,15:45,Juventus,Bologna,4-2-3-1,Siniša Mihajlović,40461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229238
9,dom 27/10/2019,08:30,Bologna,Sampdoria,4-2-3-1,Miroslav Tanjga,24099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229247
10,qua 30/10/2019,17:00,Cagliari,Bologna,4-2-3-1,Miroslav Tanjga,16076,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229257
11,sáb 02/11/2019,14:00,Bologna,Inter,4-2-3-1,Miroslav Tanjga,28498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229267
12,sex 08/11/2019,16:45,Sassuolo,Bologna,4-2-3-1,Miroslav Tanjga,13184,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229284
13,dom 24/11/2019,08:30,Bologna,Parma,4-2-3-1,Miroslav Tanjga,21419,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229287
14,dom 01/12/2019,14:00,Napoli,Bologna,4-3-3 ofensivo,Miroslav Tanjga,27083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229304
15,dom 08/12/2019,16:45,Bologna,Milan,4-2-3-1,Siniša Mihajlović,23707,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229307
16,dom 15/12/2019,11:00,Bologna,Atalanta,4-2-3-1,Siniša Mihajlović,21277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229316
17,dom 22/12/2019,11:00,Lecce,Bologna,4-2-3-1,Siniša Mihajlović,18763,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229330
18,seg 06/01/2020,08:30,Bologna,Fiorentina,4-2-3-1,Siniša Mihajlović,22653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229337
