round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,13:00,Udinese,Milan,4-4-2 losango,Marco Giampaolo,24584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229175
2,sáb 31/08/2019,13:00,Milan,Brescia,4-3-2-1,Marco Giampaolo,56691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229183
3,dom 15/09/2019,15:45,Verona,Milan,4-3-2-1,Marco Giampaolo,24363,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229189
4,sáb 21/09/2019,15:45,Milan,Inter,4-3-1-2,Marco Giampaolo,70440,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229202
5,qui 26/09/2019,16:00,Torino,Milan,4-3-1-2,Marco Giampaolo,23997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229215
6,dom 29/09/2019,15:45,Milan,Fiorentina,4-3-3 ofensivo,Marco Giampaolo,48367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229220
7,sáb 05/10/2019,15:45,Genoa,Milan,4-3-3 ofensivo,Marco Giampaolo,22486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229230
8,dom 20/10/2019,15:45,Milan,Lecce,4-3-3 ofensivo,Stefano Pioli,48703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229240
9,dom 27/10/2019,14:00,Roma,Milan,4-3-3 ofensivo,Stefano Pioli,44333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229253
10,qui 31/10/2019,17:00,Milan,SPAL,4-3-3 ofensivo,Stefano Pioli,46475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229260
11,dom 03/11/2019,16:45,Milan,Lazio,4-3-3 ofensivo,Stefano Pioli,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229272
12,dom 10/11/2019,16:45,Juventus,Milan,4-3-3 ofensivo,Stefano Pioli,40478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229279
