round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,SPAL,Atalanta,3-4-1-2,Gian Piero Gasperini,11706,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229173
2,dom 01/09/2019,15:45,Atalanta,Torino,3-4-1-2,Gian Piero Gasperini,8182,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229176
3,dom 15/09/2019,07:30,Genoa,Atalanta,3-5-2,Gian Piero Gasperini,23395,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229188
4,dom 22/09/2019,13:00,Atalanta,Fiorentina,3-4-1-2,Gian Piero Gasperini,10314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229196
5,qua 25/09/2019,14:00,Roma,Atalanta,3-5-2,Gian Piero Gasperini,31832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229213
6,sáb 28/09/2019,15:45,Sassuolo,Atalanta,3-4-1-2,Gian Piero Gasperini,11604,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229224
7,dom 06/10/2019,10:00,Atalanta,Lecce,3-4-1-2,Gian Piero Gasperini,20771,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229226
8,sáb 19/10/2019,10:00,Lazio,Atalanta,3-4-2-1,Gian Piero Gasperini,30000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229239
9,dom 27/10/2019,11:00,Atalanta,Udinese,3-4-1-2,Gian Piero Gasperini,18677,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229246
10,qua 30/10/2019,15:00,Napoli,Atalanta,5-3-2,Gian Piero Gasperini,30061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229261
11,dom 03/11/2019,08:30,Atalanta,Cagliari,3-4-1-2,Gian Piero Gasperini,18617,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229266
12,dom 10/11/2019,11:00,Sampdoria,Atalanta,3-4-1-2,Gian Piero Gasperini,19799,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229283
13,sáb 23/11/2019,11:00,Atalanta,Juventus,3-4-1-2,Gian Piero Gasperini,20899,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229286
14,sáb 30/11/2019,11:00,Brescia,Atalanta,3-4-1-2,Gian Piero Gasperini,14000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229296
15,sáb 07/12/2019,11:00,Atalanta,Verona,3-4-1-2,Gian Piero Gasperini,19335,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229306
16,dom 15/12/2019,11:00,Bologna,Atalanta,3-4-2-1,Gian Piero Gasperini,21277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229316
17,dom 22/12/2019,08:30,Atalanta,Milan,3-4-2-1,Gian Piero Gasperini,20940,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229326
18,seg 06/01/2020,11:00,Atalanta,Parma,3-4-1-2,Gian Piero Gasperini,19217,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229336
19,sáb 11/01/2020,16:45,Inter,Atalanta,3-4-1-2,Gian Piero Gasperini,70042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229349
20,seg 20/01/2020,16:45,Atalanta,SPAL,3-4-1-2,Gian Piero Gasperini,18313,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229363
21,sáb 25/01/2020,16:45,Torino,Atalanta,3-4-1-2,Gian Piero Gasperini,18824,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229366
22,dom 02/02/2020,11:00,Atalanta,Genoa,3-4-1-2,Gian Piero Gasperini,18755,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229378
23,sáb 08/02/2020,11:00,Fiorentina,Atalanta,3-4-1-2,Gian Piero Gasperini,35034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229386
24,sáb 15/02/2020,16:45,Atalanta,Roma,3-4-1-2,Gian Piero Gasperini,19830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229403
25,dom 21/06/2020,14:30,Atalanta,Sassuolo,3-4-2-1,Gian Piero Gasperini,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229414
26,dom 01/03/2020,11:00,Lecce,Atalanta,3-4-1-2,Gian Piero Gasperini,21344,2:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229416
27,qua 24/06/2020,16:45,Atalanta,Lazio,3-4-2-1,Gian Piero Gasperini,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229429
28,dom 28/06/2020,14:30,Udinese,Atalanta,3-4-2-1,Gian Piero Gasperini,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229436
29,qui 02/07/2020,14:30,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229451
30,dom 05/07/2020,14:30,Cagliari,Atalanta,3-4-2-1,Gian Piero Gasperini,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229456
31,qua 08/07/2020,16:45,Atalanta,Sampdoria,3-4-1-2,Gian Piero Gasperini,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229473
32,sáb 11/07/2020,16:45,Juventus,Atalanta,3-4-1-2,Gian Piero Gasperini,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229476
33,ter 14/07/2020,16:45,Atalanta,Brescia,3-4-2-1,Gian Piero Gasperini,x,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229486
