round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Verona,Bologna,3-4-2-1,Ivan Juric,16324,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229168
2,dom 01/09/2019,15:45,Lecce,Verona,3-4-2-1,Ivan Juric,24418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229182
3,dom 15/09/2019,15:45,Verona,Milan,3-4-2-1,Ivan Juric,24363,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229189
4,sáb 21/09/2019,13:00,Juventus,Verona,3-4-2-1,Ivan Juric,39945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229199
5,ter 24/09/2019,14:00,Verona,Udinese,3-4-2-1,Ivan Juric,13740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229209
6,dom 29/09/2019,13:00,Cagliari,Verona,3-4-2-1,Ivan Juric,15846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229216
7,sáb 05/10/2019,13:00,Verona,Sampdoria,3-4-1-2,Ivan Juric,17787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229231
8,sáb 19/10/2019,13:00,Napoli,Verona,3-4-2-1,Ivan Juric,38686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229241
9,sex 25/10/2019,15:45,Verona,Sassuolo,3-4-2-1,Ivan Juric,14913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229250
10,ter 29/10/2019,15:00,Parma,Verona,3-4-1-2,Ivan Juric,14638,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229262
11,dom 03/11/2019,11:00,Verona,Brescia,3-4-2-1,Ivan Juric,16525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229270
12,sáb 09/11/2019,14:00,Inter,Verona,3-4-2-1,Ivan Juric,66202,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229278
13,dom 24/11/2019,11:00,Verona,Fiorentina,3-5-2,Ivan Juric,22581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229288
14,dom 01/12/2019,16:45,Verona,Roma,3-4-2-1,Ivan Juric,17405,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229300
15,sáb 07/12/2019,11:00,Atalanta,Verona,3-4-2-1,Ivan Juric,19335,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229306
16,dom 15/12/2019,08:30,Verona,Torino,3-4-2-1,Ivan Juric,14612,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229321
17,qua 05/02/2020,16:45,Lazio,Verona,3-4-2-1,Ivan Juric,44500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229329
18,dom 05/01/2020,11:00,SPAL,Verona,3-4-2-1,Ivan Juric,14078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229345
19,dom 12/01/2020,14:00,Verona,Genoa,3-4-2-1,Ivan Juric,14849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229348
20,dom 19/01/2020,11:00,Bologna,Verona,3-4-2-1,Ivan Juric,20697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229358
21,dom 26/01/2020,11:00,Verona,Lecce,3-4-2-1,Ivan Juric,15425,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229372
22,dom 02/02/2020,11:00,Milan,Verona,3-4-2-1,Ivan Juric,55355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229379
23,sáb 08/02/2020,16:45,Verona,Juventus,3-4-1-2,Ivan Juric,28654,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229389
24,dom 16/02/2020,08:30,Udinese,Verona,3-4-2-1,Ivan Juric,22308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229399
25,sáb 20/06/2020,16:45,Verona,Cagliari,3-4-1-2,Ivan Juric,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229406
26,dom 08/03/2020,11:00,Sampdoria,Verona,3-4-2-1,Ivan Juric,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229421
27,ter 23/06/2020,14:30,Verona,Napoli,3-4-2-1,Ivan Juric,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229431
28,dom 28/06/2020,14:30,Sassuolo,Verona,3-4-2-1,Ivan Juric,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229440
29,qua 01/07/2020,16:45,Verona,Parma,3-4-1-2,Ivan Juric,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229452
30,dom 05/07/2020,14:30,Brescia,Verona,3-4-1-2,Ivan Juric,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229460
31,qui 09/07/2020,16:45,Verona,Inter,3-4-2-1,Ivan Juric,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229468
32,dom 12/07/2020,14:30,Fiorentina,Verona,3-4-2-1,Ivan Juric,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229478
33,qua 15/07/2020,16:45,Roma,Verona,3-4-2-1,Ivan Juric,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229490
34,sáb 18/07/2020,12:15,Verona,Atalanta,3-4-2-1,Ivan Juric,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229496
35,qua 22/07/2020,16:45,Torino,Verona,3-4-1-2,Ivan Juric,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229511
36,dom 26/07/2020,14:30,Verona,Lazio,3-4-2-1,Ivan Juric,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229519
37,qua 29/07/2020,14:30,Verona,SPAL,3-4-2-1,Ivan Juric,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229535
38,dom 02/08/2020,15:45,Genoa,Verona,3-4-2-1,Ivan Juric,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229538
