round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Roma,Genoa,4-2-3-1,Paulo Fonseca,38779,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229171
2,dom 01/09/2019,13:00,Lazio,Roma,4-2-3-1,Paulo Fonseca,48889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229181
3,dom 15/09/2019,13:00,Roma,Sassuolo,4-2-3-1,Paulo Fonseca,34407,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229193
4,dom 22/09/2019,10:00,Bologna,Roma,4-2-3-1,Paulo Fonseca,25513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229197
5,qua 25/09/2019,14:00,Roma,Atalanta,3-4-2-1,Paulo Fonseca,31832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229213
6,dom 29/09/2019,10:00,Lecce,Roma,4-2-3-1,Paulo Fonseca,26044,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229219
7,dom 06/10/2019,10:00,Roma,Cagliari,4-2-3-1,Paulo Fonseca,34385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229233
8,dom 20/10/2019,10:00,Sampdoria,Roma,4-2-3-1,Paulo Fonseca,20211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229243
9,dom 27/10/2019,14:00,Roma,Milan,4-2-3-1,Paulo Fonseca,44333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229253
10,qua 30/10/2019,17:00,Udinese,Roma,4-2-3-1,Paulo Fonseca,23854,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229265
11,sáb 02/11/2019,11:00,Roma,Napoli,4-2-3-1,Paulo Fonseca,34502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229273
12,dom 10/11/2019,14:00,Parma,Roma,4-2-3-1,Paulo Fonseca,18532,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229282
13,dom 24/11/2019,11:00,Roma,Brescia,4-2-3-1,Paulo Fonseca,33695,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229291
14,dom 01/12/2019,16:45,Verona,Roma,4-2-3-1,Paulo Fonseca,17405,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229300
15,sex 06/12/2019,16:45,Inter,Roma,4-2-3-1,Paulo Fonseca,67008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229308
16,dom 15/12/2019,14:00,Roma,SPAL,4-2-3-1,Paulo Fonseca,34761,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229325
17,sex 20/12/2019,16:45,Fiorentina,Roma,4-2-3-1,Paulo Fonseca,33055,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229327
18,dom 05/01/2020,16:45,Roma,Torino,4-2-3-1,Paulo Fonseca,38954,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229344
19,dom 12/01/2020,16:45,Roma,Juventus,4-2-3-1,Paulo Fonseca,60513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229352
20,dom 19/01/2020,14:00,Genoa,Roma,4-2-3-1,Paulo Fonseca,20951,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229361
21,dom 26/01/2020,14:00,Roma,Lazio,4-2-3-1,Paulo Fonseca,59902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229371
22,sáb 01/02/2020,16:45,Sassuolo,Roma,4-2-3-1,Paulo Fonseca,13411,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229383
23,sex 07/02/2020,16:45,Roma,Bologna,4-2-3-1,Paulo Fonseca,31808,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229387
24,sáb 15/02/2020,16:45,Atalanta,Roma,4-1-4-1,Paulo Fonseca,19830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229403
25,dom 23/02/2020,14:00,Roma,Lecce,4-2-3-1,Paulo Fonseca,34293,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229409
26,dom 01/03/2020,14:00,Cagliari,Roma,4-2-3-1,Paulo Fonseca,14848,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229423
27,qua 24/06/2020,16:45,Roma,Sampdoria,4-2-3-1,Paulo Fonseca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229433
28,dom 28/06/2020,12:15,Milan,Roma,4-2-3-1,Paulo Fonseca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229443
29,qui 02/07/2020,16:45,Roma,Udinese,4-2-3-1,Paulo Fonseca,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229455
30,dom 05/07/2020,16:45,Napoli,Roma,5-3-2,Paulo Fonseca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229463
31,qua 08/07/2020,16:45,Roma,Parma,3-4-2-1,Paulo Fonseca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229472
32,sáb 11/07/2020,14:30,Brescia,Roma,3-4-2-1,Paulo Fonseca,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229481
33,qua 15/07/2020,16:45,Roma,Verona,3-4-2-1,Paulo Fonseca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229490
34,dom 19/07/2020,16:45,Roma,Inter,3-4-2-1,Paulo Fonseca,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229498
35,qua 22/07/2020,16:45,SPAL,Roma,3-4-2-1,Paulo Fonseca,x,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229515
36,dom 26/07/2020,14:30,Roma,Fiorentina,3-4-2-1,Paulo Fonseca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229517
37,qua 29/07/2020,16:45,Torino,Roma,3-4-2-1,Paulo Fonseca,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229534
38,sáb 01/08/2020,15:45,Juventus,Roma,3-4-2-1,Paulo Fonseca,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229542
