round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Torino,Sassuolo,3-5-2 plano,Walter Mazzarri,16536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229174
2,dom 01/09/2019,15:45,Atalanta,Torino,3-5-2 plano,Walter Mazzarri,8182,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229176
3,seg 16/09/2019,15:45,Torino,Lecce,3-5-2 plano,Walter Mazzarri,21620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229195
4,dom 22/09/2019,10:00,Sampdoria,Torino,3-5-2 plano,Walter Mazzarri,19041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229203
5,qui 26/09/2019,16:00,Torino,Milan,5-3-2,Walter Mazzarri,23997,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229215
6,seg 30/09/2019,15:45,Parma,Torino,3-5-2 plano,Walter Mazzarri,15001,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229222
7,dom 06/10/2019,13:00,Torino,Napoli,3-5-2 plano,Walter Mazzarri,24343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229235
8,dom 20/10/2019,10:00,Udinese,Torino,3-5-2 plano,Walter Mazzarri,24049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229245
9,dom 27/10/2019,11:00,Torino,Cagliari,3-5-2 plano,Walter Mazzarri,21213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229255
10,qua 30/10/2019,17:00,Lazio,Torino,3-5-2 plano,Walter Mazzarri,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229259
11,sáb 02/11/2019,16:45,Torino,Juventus,3-5-2 plano,Walter Mazzarri,26664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229275
12,sáb 09/11/2019,11:00,Brescia,Torino,3-5-2 plano,Walter Mazzarri,13500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229276
13,sáb 23/11/2019,16:45,Torino,Inter,3-5-2 plano,Walter Mazzarri,26059,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229295
14,sáb 30/11/2019,14:00,Genoa,Torino,3-5-2 plano,Walter Mazzarri,20508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229299
