round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Sampdoria,Lazio,3-5-2 plano,Simone Inzaghi,19500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229172
2,dom 01/09/2019,13:00,Lazio,Roma,3-5-2 plano,Simone Inzaghi,48889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229181
3,dom 15/09/2019,10:00,SPAL,Lazio,3-5-2 plano,Simone Inzaghi,13650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229194
4,dom 22/09/2019,15:45,Lazio,Parma,3-5-2 plano,Simone Inzaghi,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229200
5,qua 25/09/2019,16:00,Inter,Lazio,3-5-2 plano,Simone Inzaghi,56175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229210
6,dom 29/09/2019,10:00,Lazio,Genoa,3-5-2 plano,Simone Inzaghi,26000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229218
7,dom 06/10/2019,10:00,Bologna,Lazio,3-5-2 plano,Simone Inzaghi,22052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229227
8,sáb 19/10/2019,10:00,Lazio,Atalanta,3-5-2 plano,Simone Inzaghi,30000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229239
9,dom 27/10/2019,16:45,Fiorentina,Lazio,3-5-2 plano,Simone Inzaghi,33281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229248
10,qua 30/10/2019,17:00,Lazio,Torino,3-5-2 plano,Simone Inzaghi,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229259
11,dom 03/11/2019,16:45,Milan,Lazio,3-5-2 plano,Simone Inzaghi,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229272
12,dom 10/11/2019,11:00,Lazio,Lecce,3-5-2 plano,Simone Inzaghi,35000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229280
13,dom 24/11/2019,11:00,Sassuolo,Lazio,3-5-2 plano,Simone Inzaghi,12794,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229293
14,dom 01/12/2019,11:00,Lazio,Udinese,3-5-2 plano,Simone Inzaghi,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229303
15,sáb 07/12/2019,16:45,Lazio,Juventus,3-5-2 plano,Simone Inzaghi,60000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229309
16,seg 16/12/2019,16:45,Cagliari,Lazio,3-5-2 plano,Simone Inzaghi,16299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229318
17,qua 05/02/2020,16:45,Lazio,Verona,3-5-2 plano,Simone Inzaghi,44500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229329
18,dom 05/01/2020,08:30,Brescia,Lazio,3-4-1-2,Simone Inzaghi,14370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229338
19,sáb 11/01/2020,14:00,Lazio,Napoli,3-5-2 plano,Simone Inzaghi,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229350
20,sáb 18/01/2020,11:00,Lazio,Sampdoria,3-5-2 plano,Simone Inzaghi,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229362
21,dom 26/01/2020,14:00,Roma,Lazio,3-5-2 plano,Simone Inzaghi,59902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229371
22,dom 02/02/2020,11:00,Lazio,SPAL,3-5-2 plano,Simone Inzaghi,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229384
23,dom 09/02/2020,14:00,Parma,Lazio,3-5-2 plano,Simone Inzaghi,17859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229390
24,dom 16/02/2020,16:45,Lazio,Inter,3-5-2 plano,Simone Inzaghi,61000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229400
25,dom 23/02/2020,08:30,Genoa,Lazio,3-5-2 plano,Simone Inzaghi,24032,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229408
26,sáb 29/02/2020,11:00,Lazio,Bologna,3-5-2 plano,Simone Inzaghi,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229417
27,qua 24/06/2020,16:45,Atalanta,Lazio,3-5-2 plano,Simone Inzaghi,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229429
28,sáb 27/06/2020,16:45,Lazio,Fiorentina,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229438
29,ter 30/06/2020,14:30,Torino,Lazio,3-5-2 plano,Simone Inzaghi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229449
30,sáb 04/07/2020,16:45,Lazio,Milan,3-5-2 plano,Simone Inzaghi,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229462
31,ter 07/07/2020,14:30,Lecce,Lazio,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229470
32,sáb 11/07/2020,12:15,Lazio,Sassuolo,3-5-2 plano,Simone Inzaghi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229483
33,qua 15/07/2020,16:45,Udinese,Lazio,3-5-2 plano,Simone Inzaghi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229493
34,seg 20/07/2020,16:45,Juventus,Lazio,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229499
35,qui 23/07/2020,16:45,Lazio,Cagliari,3-5-2 plano,Simone Inzaghi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229508
36,dom 26/07/2020,14:30,Verona,Lazio,3-5-2 plano,Simone Inzaghi,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229519
37,qua 29/07/2020,14:30,Lazio,Brescia,3-5-2 plano,Simone Inzaghi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229528
38,sáb 01/08/2020,15:45,Napoli,Lazio,3-5-2 plano,Simone Inzaghi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229540
