round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2019,15:45,Fiorentina,Napoli,4-4-1-1,Carlo Ancelotti,33614,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229167
2,sáb 31/08/2019,15:45,Juventus,Napoli,4-4-1-1,Carlo Ancelotti,39203,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229180
3,sáb 14/09/2019,13:00,Napoli,Sampdoria,4-4-2,Carlo Ancelotti,32679,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229191
4,dom 22/09/2019,10:00,Lecce,Napoli,4-4-2,Carlo Ancelotti,21644,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229201
5,qua 25/09/2019,16:00,Napoli,Cagliari,4-4-2,Carlo Ancelotti,25408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229211
6,dom 29/09/2019,07:30,Napoli,Brescia,4-4-2,Carlo Ancelotti,45770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229221
7,dom 06/10/2019,13:00,Torino,Napoli,4-3-3 ofensivo,Carlo Ancelotti,24343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229235
8,sáb 19/10/2019,13:00,Napoli,Verona,4-4-2 duplo 6,Carlo Ancelotti,38686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229241
9,dom 27/10/2019,11:00,SPAL,Napoli,4-4-2,Carlo Ancelotti,14726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229254
10,qua 30/10/2019,15:00,Napoli,Atalanta,4-4-2 duplo 6,Carlo Ancelotti,30061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229261
11,sáb 02/11/2019,11:00,Roma,Napoli,4-4-2 duplo 6,Carlo Ancelotti,34502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229273
12,sáb 09/11/2019,16:45,Napoli,Genoa,4-4-2,Carlo Ancelotti,22947,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229281
13,sáb 23/11/2019,14:00,Milan,Napoli,4-4-2,Carlo Ancelotti,61658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229290
14,dom 01/12/2019,14:00,Napoli,Bologna,4-3-3 ofensivo,Carlo Ancelotti,27083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229304
15,sáb 07/12/2019,14:00,Udinese,Napoli,4-4-2,Carlo Ancelotti,20405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229315
16,sáb 14/12/2019,14:30,Napoli,Parma,4-3-3 ofensivo,Gennaro Gattuso,27487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229324
17,dom 22/12/2019,16:45,Sassuolo,Napoli,4-3-3 ofensivo,Gennaro Gattuso,12570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229333
18,seg 06/01/2020,16:45,Napoli,Inter,4-3-3 ofensivo,Gennaro Gattuso,31191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229343
19,sáb 11/01/2020,14:00,Lazio,Napoli,4-3-3 ofensivo,Gennaro Gattuso,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229350
20,sáb 18/01/2020,16:45,Napoli,Fiorentina,4-3-3 ofensivo,Gennaro Gattuso,22219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229357
21,dom 26/01/2020,16:45,Napoli,Juventus,4-3-3 ofensivo,Gennaro Gattuso,39111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229370
22,seg 03/02/2020,16:45,Sampdoria,Napoli,4-3-3 ofensivo,Gennaro Gattuso,20017,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229381
23,dom 09/02/2020,11:00,Napoli,Lecce,4-3-3 ofensivo,Gennaro Gattuso,40825,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229391
24,dom 16/02/2020,14:00,Cagliari,Napoli,4-1-4-1,Gennaro Gattuso,13535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229401
25,sex 21/02/2020,16:45,Brescia,Napoli,4-3-3 ofensivo,Gennaro Gattuso,14703,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229411
26,sáb 29/02/2020,16:45,Napoli,Torino,4-3-3 ofensivo,Gennaro Gattuso,24843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229425
27,ter 23/06/2020,14:30,Verona,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229431
28,dom 28/06/2020,14:30,Napoli,SPAL,4-3-3 ofensivo,Gennaro Gattuso,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229444
29,qui 02/07/2020,14:30,Atalanta,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229451
30,dom 05/07/2020,16:45,Napoli,Roma,4-3-3 ofensivo,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229463
31,qua 08/07/2020,14:30,Genoa,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229471
32,dom 12/07/2020,16:45,Napoli,Milan,4-3-3 ofensivo,Gennaro Gattuso,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229480
33,qua 15/07/2020,14:30,Bologna,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229494
34,dom 19/07/2020,14:30,Napoli,Udinese,4-3-3 ofensivo,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229505
35,qua 22/07/2020,14:30,Parma,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229514
36,sáb 25/07/2020,16:45,Napoli,Sassuolo,4-3-3 ofensivo,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229523
37,ter 28/07/2020,16:45,Inter,Napoli,4-3-3 ofensivo,Gennaro Gattuso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229533
38,sáb 01/08/2020,15:45,Napoli,Lazio,4-3-3 ofensivo,Gennaro Gattuso,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229540
