round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2019,13:00,Parma,Juventus,4-3-3 ofensivo,Maurizio Sarri,20814,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229170
2,sáb 31/08/2019,15:45,Juventus,Napoli,4-3-3 ofensivo,Maurizio Sarri,39203,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229180
3,sáb 14/09/2019,10:00,Fiorentina,Juventus,4-3-3 ofensivo,Maurizio Sarri,40312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229187
4,sáb 21/09/2019,13:00,Juventus,Verona,4-3-3 ofensivo,Maurizio Sarri,39945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229199
5,ter 24/09/2019,16:00,Brescia,Juventus,4-3-1-2,Maurizio Sarri,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229206
6,sáb 28/09/2019,10:00,Juventus,SPAL,4-3-1-2,Maurizio Sarri,38995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229217
7,dom 06/10/2019,15:45,Inter,Juventus,4-3-1-2,Maurizio Sarri,75923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229232
8,sáb 19/10/2019,15:45,Juventus,Bologna,4-3-1-2,Maurizio Sarri,40461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229238
9,sáb 26/10/2019,10:00,Lecce,Juventus,4-3-1-2,Maurizio Sarri,26591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229252
10,qua 30/10/2019,17:00,Juventus,Genoa,4-3-1-2,Maurizio Sarri,38732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229258
11,sáb 02/11/2019,16:45,Torino,Juventus,4-3-1-2,Maurizio Sarri,26664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229275
12,dom 10/11/2019,16:45,Juventus,Milan,4-3-1-2,Maurizio Sarri,40478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229279
