round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 23/06/2020,14:30,SPAL,Cagliari,3-5-2 plano,Walter Zenga,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229427
28,sáb 27/06/2020,14:30,Cagliari,Torino,3-4-1-2,Walter Zenga,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229445
29,qua 01/07/2020,14:30,Bologna,Cagliari,3-5-2 plano,Walter Zenga,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229447
30,dom 05/07/2020,14:30,Cagliari,Atalanta,3-4-1-2,Walter Zenga,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229456
31,qua 08/07/2020,14:30,Fiorentina,Cagliari,3-4-1-2,Walter Zenga,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229467
32,dom 12/07/2020,14:30,Cagliari,Lecce,3-5-2,Walter Zenga,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229479
33,qua 15/07/2020,14:30,Sampdoria,Cagliari,3-5-2 plano,Walter Zenga,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229487
34,sáb 18/07/2020,14:30,Cagliari,Sassuolo,3-5-2 plano,Walter Zenga,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229502
35,qui 23/07/2020,16:45,Lazio,Cagliari,3-5-2 plano,Walter Zenga,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229508
36,dom 26/07/2020,14:30,Cagliari,Udinese,4-3-1-2,Walter Zenga,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229525
37,qua 29/07/2020,16:45,Cagliari,Juventus,3-4-1-2,Walter Zenga,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229530
38,sáb 01/08/2020,15:45,Milan,Cagliari,3-4-1-2,Walter Zenga,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229536
