round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,15:45,Torino,Sassuolo,4-3-1-2,Roberto De Zerbi,16536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229174
2,dom 01/09/2019,15:45,Sassuolo,Sampdoria,4-3-1-2,Roberto De Zerbi,9608,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229184
3,dom 15/09/2019,13:00,Roma,Sassuolo,3-4-2-1,Roberto De Zerbi,34407,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229193
4,dom 22/09/2019,07:30,Sassuolo,SPAL,4-3-3 ofensivo,Roberto De Zerbi,10937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229204
5,qua 25/09/2019,16:00,Parma,Sassuolo,4-3-3 ofensivo,Roberto De Zerbi,14569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229212
6,sáb 28/09/2019,15:45,Sassuolo,Atalanta,4-3-3 ofensivo,Roberto De Zerbi,11604,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229224
7,qua 18/12/2019,16:45,Brescia,Sassuolo,4-2-3-1,Roberto De Zerbi,14535,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229228
8,dom 20/10/2019,07:30,Sassuolo,Inter,4-3-1-2,Roberto De Zerbi,17935,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229244
9,sex 25/10/2019,15:45,Verona,Sassuolo,4-2-3-1,Roberto De Zerbi,14913,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229250
10,qua 30/10/2019,17:00,Sassuolo,Fiorentina,4-2-3-1,Roberto De Zerbi,11863,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229264
11,dom 03/11/2019,11:00,Lecce,Sassuolo,4-3-3 ofensivo,Roberto De Zerbi,22087,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229271
12,sex 08/11/2019,16:45,Sassuolo,Bologna,4-2-3-1,Roberto De Zerbi,13184,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229284
13,dom 24/11/2019,11:00,Sassuolo,Lazio,4-3-3 ofensivo,Roberto De Zerbi,12794,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229293
14,dom 01/12/2019,08:30,Juventus,Sassuolo,4-2-3-1,Roberto De Zerbi,40597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229302
15,dom 08/12/2019,11:00,Sassuolo,Cagliari,4-2-3-1,Roberto De Zerbi,12666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229312
16,dom 15/12/2019,11:00,Milan,Sassuolo,4-2-3-1,Roberto De Zerbi,58005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229323
17,dom 22/12/2019,16:45,Sassuolo,Napoli,4-2-3-1,Roberto De Zerbi,12570,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229333
18,dom 05/01/2020,14:00,Genoa,Sassuolo,4-2-3-1,Roberto De Zerbi,21033,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229339
19,dom 12/01/2020,08:30,Udinese,Sassuolo,4-2-3-1,Roberto De Zerbi,21731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229355
20,sáb 18/01/2020,14:00,Sassuolo,Torino,4-2-3-1,Roberto De Zerbi,10765,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229364
21,dom 26/01/2020,11:00,Sampdoria,Sassuolo,4-2-3-1,Roberto De Zerbi,19260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229374
22,sáb 01/02/2020,16:45,Sassuolo,Roma,4-2-3-1,Roberto De Zerbi,13411,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229383
23,dom 09/02/2020,08:30,SPAL,Sassuolo,4-2-3-1,Roberto De Zerbi,12988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229394
24,dom 16/02/2020,11:00,Sassuolo,Parma,4-2-3-1,Roberto De Zerbi,12099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229402
25,dom 21/06/2020,14:30,Atalanta,Sassuolo,4-2-3-1,Roberto De Zerbi,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229414
26,seg 09/03/2020,14:30,Sassuolo,Brescia,4-2-3-1,Roberto De Zerbi,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229418
27,qua 24/06/2020,14:30,Inter,Sassuolo,4-2-3-1,Roberto De Zerbi,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229434
28,dom 28/06/2020,14:30,Sassuolo,Verona,4-2-3-1,Roberto De Zerbi,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229440
29,qua 01/07/2020,16:45,Fiorentina,Sassuolo,4-2-3-1,Roberto De Zerbi,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229454
30,sáb 04/07/2020,14:30,Sassuolo,Lecce,4-2-3-1,Roberto De Zerbi,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229461
31,qua 08/07/2020,16:45,Bologna,Sassuolo,4-2-3-1,Roberto De Zerbi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229474
32,sáb 11/07/2020,12:15,Lazio,Sassuolo,4-2-3-1,Roberto De Zerbi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229483
33,qua 15/07/2020,16:45,Sassuolo,Juventus,4-2-3-1,Roberto De Zerbi,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229492
34,sáb 18/07/2020,14:30,Cagliari,Sassuolo,4-2-3-1,Roberto De Zerbi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229502
35,ter 21/07/2020,16:45,Sassuolo,Milan,4-4-2 duplo 6,Roberto De Zerbi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229513
36,sáb 25/07/2020,16:45,Napoli,Sassuolo,4-2-3-1,Roberto De Zerbi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229523
37,qua 29/07/2020,14:30,Sassuolo,Genoa,4-2-3-1,Roberto De Zerbi,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229529
38,dom 02/08/2020,15:45,Sassuolo,Udinese,4-2-3-1,Roberto De Zerbi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229545
