round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/2019,13:00,Udinese,Milan,3-5-2 plano,Igor Tudor,24584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229175
2,dom 01/09/2019,15:45,Udinese,Parma,3-5-2 plano,Igor Tudor,20410,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229185
3,sáb 14/09/2019,15:45,Inter,Udinese,3-5-2 plano,Igor Tudor,57991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229190
4,sáb 21/09/2019,10:00,Udinese,Brescia,3-5-2 plano,Igor Tudor,19611,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229205
5,ter 24/09/2019,14:00,Verona,Udinese,3-5-2 plano,Igor Tudor,13740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229209
6,dom 29/09/2019,10:00,Udinese,Bologna,3-5-2 plano,Igor Tudor,21361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229225
7,dom 06/10/2019,07:30,Fiorentina,Udinese,3-5-2 plano,Igor Tudor,37963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229229
8,dom 20/10/2019,10:00,Udinese,Torino,3-5-2 plano,Luca Gotti,24049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229245
9,dom 27/10/2019,11:00,Atalanta,Udinese,3-5-2 plano,Igor Tudor,18677,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229246
10,qua 30/10/2019,17:00,Udinese,Roma,3-5-2 plano,Igor Tudor,23854,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229265
11,dom 03/11/2019,11:00,Genoa,Udinese,3-5-2 plano,Luca Gotti,20030,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229269
12,dom 10/11/2019,11:00,Udinese,SPAL,3-5-2 plano,Luca Gotti,21621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229285
13,dom 24/11/2019,14:00,Sampdoria,Udinese,3-5-2 plano,Luca Gotti,17031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229292
14,dom 01/12/2019,11:00,Lazio,Udinese,3-5-2 plano,Luca Gotti,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229303
15,sáb 07/12/2019,14:00,Udinese,Napoli,3-5-2 plano,Luca Gotti,20405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229315
16,dom 15/12/2019,11:00,Juventus,Udinese,5-3-2,Luca Gotti,39127,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229322
17,sáb 21/12/2019,11:00,Udinese,Cagliari,3-5-2 plano,Luca Gotti,19822,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229335
18,seg 06/01/2020,14:00,Lecce,Udinese,3-5-2 plano,Luca Gotti,21321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229341
19,dom 12/01/2020,08:30,Udinese,Sassuolo,3-5-2 plano,Luca Gotti,21731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229355
20,dom 19/01/2020,08:30,Milan,Udinese,3-5-2 plano,Luca Gotti,56107,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229365
21,dom 26/01/2020,11:00,Parma,Udinese,3-5-2 plano,Luca Gotti,14250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229375
22,dom 02/02/2020,16:45,Udinese,Inter,3-5-2 plano,Luca Gotti,23215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229380
23,dom 09/02/2020,11:00,Brescia,Udinese,3-5-2 plano,Luca Gotti,13586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229395
24,dom 16/02/2020,08:30,Udinese,Verona,3-5-2 plano,Luca Gotti,22308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229399
25,sáb 22/02/2020,11:00,Bologna,Udinese,3-5-2 plano,Luca Gotti,21523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229415
26,dom 08/03/2020,14:00,Udinese,Fiorentina,3-5-2 plano,Luca Gotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229419
27,ter 23/06/2020,16:45,Torino,Udinese,3-5-2 plano,Luca Gotti,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229435
28,dom 28/06/2020,14:30,Udinese,Atalanta,3-5-2 plano,Luca Gotti,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229436
29,qui 02/07/2020,16:45,Roma,Udinese,3-5-2 plano,Luca Gotti,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229455
30,dom 05/07/2020,14:30,Udinese,Genoa,3-5-2 plano,Luca Gotti,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229459
31,qui 09/07/2020,14:30,SPAL,Udinese,3-5-2 plano,Luca Gotti,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229475
32,dom 12/07/2020,14:30,Udinese,Sampdoria,3-5-2 plano,Luca Gotti,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229482
33,qua 15/07/2020,16:45,Udinese,Lazio,3-5-2 plano,Luca Gotti,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229493
34,dom 19/07/2020,14:30,Napoli,Udinese,3-5-2 plano,Luca Gotti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229505
35,qui 23/07/2020,14:30,Udinese,Juventus,3-5-2 plano,Luca Gotti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229512
36,dom 26/07/2020,14:30,Cagliari,Udinese,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229525
37,qua 29/07/2020,14:30,Udinese,Lecce,3-5-2 plano,Luca Gotti,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229531
38,dom 02/08/2020,15:45,Sassuolo,Udinese,3-5-2 plano,Luca Gotti,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229545
