round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/2019,15:45,Fiorentina,Napoli,4-3-3 ofensivo,Vincenzo Montella,33614,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229167
2,dom 01/09/2019,15:45,Genoa,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,22466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229179
3,sáb 14/09/2019,10:00,Fiorentina,Juventus,3-5-2 plano,Vincenzo Montella,40312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229187
4,dom 22/09/2019,13:00,Atalanta,Fiorentina,3-5-2 plano,Vincenzo Montella,10314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229196
5,qua 25/09/2019,16:00,Fiorentina,Sampdoria,3-5-2 plano,Vincenzo Montella,33649,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229207
6,dom 29/09/2019,15:45,Milan,Fiorentina,3-5-2 plano,Vincenzo Montella,48367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229220
7,dom 06/10/2019,07:30,Fiorentina,Udinese,3-5-2 plano,Vincenzo Montella,37963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229229
8,seg 21/10/2019,16:00,Brescia,Fiorentina,3-5-2 plano,Vincenzo Montella,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229236
9,dom 27/10/2019,16:45,Fiorentina,Lazio,3-5-2 plano,Vincenzo Montella,33281,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229248
10,qua 30/10/2019,17:00,Sassuolo,Fiorentina,3-5-2 plano,Vincenzo Montella,11863,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229264
11,dom 03/11/2019,14:00,Fiorentina,Parma,4-3-3 ofensivo,Vincenzo Montella,32479,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229268
12,dom 10/11/2019,08:30,Cagliari,Fiorentina,3-5-2 plano,Vincenzo Montella,16316,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229277
13,dom 24/11/2019,11:00,Verona,Fiorentina,3-5-2 plano,Vincenzo Montella,22581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229288
14,sáb 30/11/2019,16:45,Fiorentina,Lecce,3-5-2 plano,Vincenzo Montella,33912,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229298
15,dom 08/12/2019,11:00,Torino,Fiorentina,4-5-1,Vincenzo Montella,19955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229314
16,dom 15/12/2019,16:45,Fiorentina,Inter,3-5-2 plano,Vincenzo Montella,37537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229319
17,sex 20/12/2019,16:45,Fiorentina,Roma,3-5-2 plano,Vincenzo Montella,33055,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229327
18,seg 06/01/2020,08:30,Bologna,Fiorentina,3-5-2 plano,Giuseppe Iachini,22653,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229337
19,dom 12/01/2020,11:00,Fiorentina,SPAL,3-5-2 plano,Giuseppe Iachini,33970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229347
20,sáb 18/01/2020,16:45,Napoli,Fiorentina,3-5-2 plano,Giuseppe Iachini,22219,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229357
21,sáb 25/01/2020,14:00,Fiorentina,Genoa,3-5-2 plano,Giuseppe Iachini,32903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229369
22,dom 02/02/2020,08:30,Juventus,Fiorentina,3-4-2-1,Giuseppe Iachini,39408,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229377
23,sáb 08/02/2020,11:00,Fiorentina,Atalanta,3-5-2 plano,Giuseppe Iachini,35034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229386
24,dom 16/02/2020,11:00,Sampdoria,Fiorentina,3-5-2 plano,Giuseppe Iachini,20284,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229397
25,sáb 22/02/2020,16:45,Fiorentina,Milan,3-5-2 plano,Giuseppe Iachini,39769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229410
26,dom 08/03/2020,14:00,Udinese,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229419
27,seg 22/06/2020,14:30,Fiorentina,Brescia,4-3-3 ofensivo,Giuseppe Iachini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229426
28,sáb 27/06/2020,16:45,Lazio,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229438
29,qua 01/07/2020,16:45,Fiorentina,Sassuolo,3-5-2 plano,Giuseppe Iachini,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229454
30,dom 05/07/2020,14:30,Parma,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229458
31,qua 08/07/2020,14:30,Fiorentina,Cagliari,3-4-3 plano,Giuseppe Iachini,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229467
32,dom 12/07/2020,14:30,Fiorentina,Verona,3-4-3 plano,Giuseppe Iachini,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229478
33,qua 15/07/2020,16:45,Lecce,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229488
34,dom 19/07/2020,14:30,Fiorentina,Torino,3-5-2 plano,Giuseppe Iachini,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229504
35,qua 22/07/2020,16:45,Inter,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229509
36,dom 26/07/2020,14:30,Roma,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229517
37,qua 29/07/2020,16:45,Fiorentina,Bologna,3-4-3 plano,Giuseppe Iachini,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229527
38,dom 02/08/2020,13:00,SPAL,Fiorentina,3-5-2 plano,Giuseppe Iachini,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3229537
