round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Udinese,Roma,4-4-2,Fabio Capello,17054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/508
2,dom 14/09/2003,10:00,Roma,Brescia,3-4-2-1,Fabio Capello,50000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/715
3,dom 21/09/2003,15:30,Juventus,Roma,3-4-1-2,Fabio Capello,43402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/916
4,dom 28/09/2003,10:00,Roma,Ancona,3-4-2-1,Fabio Capello,62150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1115
5,dom 05/10/2003,10:00,AC Siena,Roma,3-4-1-2,Fabio Capello,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1314
6,dom 19/10/2003,11:00,Roma,AC Parma,3-5-2 plano,Fabio Capello,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1513
7,dom 26/10/2003,17:30,Inter,Roma,3-5-2 plano,Fabio Capello,68641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1708
8,dom 02/11/2003,12:00,Roma,Reggina,3-4-1-2,Fabio Capello,53000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1913
9,dom 09/11/2003,17:30,Roma,Lazio,3-4-1-2,Fabio Capello,71160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2111
10,dom 23/11/2003,12:00,Bologna,Roma,3-4-1-2,Fabio Capello,33000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2309
11,dom 30/11/2003,12:00,Roma,Lecce,3-4-1-2,Fabio Capello,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507
12,dom 07/12/2003,17:30,Chievo Verona,Roma,3-4-1-2,Fabio Capello,19000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2710
13,dom 14/12/2003,17:30,Roma,Modena,3-4-1-2,Fabio Capello,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2908
14,sáb 20/12/2003,17:30,Empoli,Roma,4-3-2-1,Fabio Capello,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3102
15,ter 06/01/2004,17:30,Roma,Milan,3-4-2-1,Fabio Capello,73383,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3307
16,dom 11/01/2004,12:00,Perugia,Roma,3-5-2 plano,Fabio Capello,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3499
17,dom 18/01/2004,12:00,Roma,Sampdoria,3-4-2-1,Fabio Capello,49000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3689
18,dom 25/01/2004,12:00,Roma,Udinese,3-4-1-2,Fabio Capello,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3854
19,sáb 31/01/2004,17:30,Brescia,Roma,3-4-2-1,Fabio Capello,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4017
20,dom 08/02/2004,17:30,Roma,Juventus,4-4-2 duplo 6,Fabio Capello,73261,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4228
21,dom 15/02/2004,11:00,Ancona,Roma,4-4-2,Fabio Capello,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4414
22,dom 22/02/2004,11:00,Roma,AC Siena,4-4-2,Fabio Capello,45000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4579
23,dom 29/02/2004,11:00,AC Parma,Roma,4-4-2,Fabio Capello,16000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4779
24,dom 07/03/2004,16:30,Roma,Inter,4-4-2,Fabio Capello,66000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4996
25,dom 14/03/2004,11:00,Reggina,Roma,4-4-2,Fabio Capello,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5191
26,qua 21/04/2004,13:00,Lazio,Roma,4-4-2 duplo 6,Fabio Capello,47855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5511
27,dom 28/03/2004,10:00,Roma,Bologna,4-4-2,Fabio Capello,44123,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5605
28,dom 04/04/2004,10:00,Lecce,Roma,3-5-2 plano,Fabio Capello,12000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5825
29,sáb 10/04/2004,10:00,Roma,Chievo Verona,4-4-2,Fabio Capello,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6006
30,dom 18/04/2004,15:30,Modena,Roma,4-4-2,Fabio Capello,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6226
31,dom 25/04/2004,10:00,Roma,Empoli,4-4-2,Fabio Capello,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6431
32,dom 02/05/2004,10:00,Milan,Roma,4-4-2 duplo 6,Fabio Capello,80074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6649
33,dom 09/05/2004,10:00,Roma,Perugia,4-4-2 duplo 6,Fabio Capello,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6850
34,dom 16/05/2004,10:00,Sampdoria,Roma,3-5-2,Fabio Capello,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7060
