round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Udinese,Roma,3-4-2-1,Luciano Spalletti,17054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/508
2,dom 14/09/2003,10:00,Modena,Udinese,3-4-3 plano,Luciano Spalletti,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/713
3,dom 21/09/2003,10:00,Bologna,Udinese,3-4-2-1,Luciano Spalletti,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910
4,sáb 27/09/2003,15:30,Udinese,Inter,4-4-1-1,Luciano Spalletti,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1110
5,dom 05/10/2003,10:00,Ancona,Udinese,3-4-1-2,Luciano Spalletti,10740,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1308
6,dom 19/10/2003,11:00,Udinese,Empoli,3-4-3 plano,Luciano Spalletti,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1514
7,dom 26/10/2003,12:00,Perugia,Udinese,3-4-2-1,Luciano Spalletti,9000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1712
8,sáb 01/11/2003,15:00,Udinese,Lazio,3-4-3 plano,Luciano Spalletti,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1906
9,dom 09/11/2003,12:00,Juventus,Udinese,3-4-2-1,Luciano Spalletti,31418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2107
10,dom 23/11/2003,12:00,Udinese,AC Siena,3-5-2 plano,Luciano Spalletti,15453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2307
11,dom 30/11/2003,17:30,Brescia,Udinese,4-3-1-2,Luciano Spalletti,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511
12,dom 07/12/2003,12:00,Udinese,Reggina,3-4-1-2,Luciano Spalletti,15065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2706
13,sáb 13/12/2003,15:00,Udinese,Lecce,4-3-1-2,Luciano Spalletti,15162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2901
14,dom 21/12/2003,12:00,Milan,Udinese,3-4-2-1,Luciano Spalletti,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3103
15,ter 06/01/2004,12:00,Udinese,Sampdoria,3-4-1-2,Luciano Spalletti,16589,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3299
16,sáb 10/01/2004,15:00,Chievo Verona,Udinese,3-4-2-1,Luciano Spalletti,10193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3495
17,sáb 17/01/2004,17:30,Udinese,AC Parma,3-4-2-1,Luciano Spalletti,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3686
18,dom 25/01/2004,12:00,Roma,Udinese,3-4-2-1,Luciano Spalletti,42000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3854
19,dom 01/02/2004,12:00,Udinese,Modena,3-4-2-1,Luciano Spalletti,15265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4038
20,sáb 07/02/2004,17:30,Udinese,Bologna,3-4-1-2,Luciano Spalletti,14966,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4202
21,dom 15/02/2004,11:00,Inter,Udinese,3-4-3 plano,Luciano Spalletti,55000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4415
22,dom 22/02/2004,11:00,Udinese,Ancona,3-4-2-1,Luciano Spalletti,14704,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4580
23,sáb 28/02/2004,16:30,Empoli,Udinese,3-4-3 plano,Luciano Spalletti,3774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4766
24,dom 07/03/2004,11:00,Udinese,Perugia,3-4-1-2,Luciano Spalletti,15043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4992
25,dom 14/03/2004,11:00,Lazio,Udinese,3-5-2 plano,Luciano Spalletti,45296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5192
