round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Juventus,Empoli,4-2-3-1,Marcello Lippi,30962,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/505
2,dom 14/09/2003,15:30,Chievo Verona,Juventus,4-2-3-1,Marcello Lippi,27500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/717
3,dom 21/09/2003,15:30,Juventus,Roma,4-3-1-2,Marcello Lippi,43402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/916
4,sáb 27/09/2003,13:00,Reggina,Juventus,4-4-1-1,Marcello Lippi,27454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1109
5,dom 05/10/2003,10:00,Juventus,Bologna,4-4-2,Marcello Lippi,31493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1310
6,sáb 18/10/2003,15:30,Ancona,Juventus,4-4-2,Marcello Lippi,23976,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1508
7,dom 26/10/2003,12:00,Juventus,Brescia,4-2-3-1,Marcello Lippi,32360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1709
8,sáb 01/11/2003,17:30,Milan,Juventus,4-2-3-1,Marcello Lippi,80074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1905
9,dom 09/11/2003,12:00,Juventus,Udinese,4-2-3-1,Marcello Lippi,31418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2107
10,sáb 22/11/2003,15:00,Modena,Juventus,4-3-1-2,Marcello Lippi,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2304
11,sáb 29/11/2003,17:30,Juventus,Inter,4-4-2 losango,Marcello Lippi,53883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2504
12,sáb 06/12/2003,17:30,Lazio,Juventus,4-2-3-1,Marcello Lippi,60000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2703
13,dom 14/12/2003,12:00,Juventus,AC Parma,3-4-1-2,Marcello Lippi,31768,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2906
