round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Inter,Modena,4-4-2 duplo 6,Héctor Cúper,61516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/504
2,dom 14/09/2003,10:00,AC Siena,Inter,4-4-2 duplo 6,Héctor Cúper,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/716
3,dom 21/09/2003,10:00,Inter,Sampdoria,4-4-2 duplo 6,Héctor Cúper,60000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912
4,sáb 27/09/2003,15:30,Udinese,Inter,4-4-2 duplo 6,Héctor Cúper,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1110
5,dom 05/10/2003,15:30,Inter,Milan,4-4-2 duplo 6,Héctor Cúper,75831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1316
6,sáb 18/10/2003,13:00,Brescia,Inter,4-4-2 duplo 6,Héctor Cúper,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1507
7,dom 26/10/2003,17:30,Inter,Roma,3-4-3 plano,Alberto Zaccheroni,68641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1708
8,dom 02/11/2003,17:30,Chievo Verona,Inter,3-4-2-1,Alberto Zaccheroni,25054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1910
9,dom 09/11/2003,12:00,Inter,Ancona,3-4-3 plano,Alberto Zaccheroni,55000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2106
10,sáb 22/11/2003,17:30,Inter,Reggina,3-4-3 plano,Alberto Zaccheroni,55000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305
11,sáb 29/11/2003,17:30,Juventus,Inter,3-4-3 plano,Alberto Zaccheroni,53883,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2504
12,dom 07/12/2003,12:00,Inter,Perugia,3-4-3 plano,Alberto Zaccheroni,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704
13,dom 14/12/2003,12:00,Bologna,Inter,3-4-3 plano,Alberto Zaccheroni,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905
14,dom 21/12/2003,17:30,Lazio,Inter,3-4-3 plano,Alberto Zaccheroni,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3109
15,ter 06/01/2004,12:00,Inter,Lecce,3-4-3 plano,Alberto Zaccheroni,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303
16,sáb 10/01/2004,17:30,AC Parma,Inter,3-4-1-2,Alberto Zaccheroni,22302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3496
17,dom 18/01/2004,12:00,Inter,Empoli,3-4-3 plano,Alberto Zaccheroni,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3690
18,dom 25/01/2004,12:00,Modena,Inter,3-4-3 plano,Alberto Zaccheroni,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3857
19,dom 01/02/2004,17:30,Inter,AC Siena,3-4-3 plano,Alberto Zaccheroni,50732,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4039
20,dom 08/02/2004,12:00,Sampdoria,Inter,3-4-3 plano,Alberto Zaccheroni,35706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4223
