round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 14/12/2003,12:00,Bologna,Inter,4-4-1-1,Carlo Mazzone,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2905
14,dom 21/12/2003,12:00,AC Siena,Bologna,3-4-2-1,Carlo Mazzone,10178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3106
15,ter 06/01/2004,12:00,Bologna,Empoli,4-4-1-1,Carlo Mazzone,18370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3300
16,dom 11/01/2004,17:30,Lecce,Bologna,3-4-2-1,Carlo Mazzone,11969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3503
17,dom 18/01/2004,12:00,Bologna,Chievo Verona,4-4-1-1,Carlo Mazzone,19130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3692
18,dom 25/01/2004,12:00,AC Parma,Bologna,4-1-4-1,Carlo Mazzone,14251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3855
19,dom 01/02/2004,12:00,Bologna,Milan,3-5-2,Carlo Mazzone,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4034
20,sáb 07/02/2004,17:30,Udinese,Bologna,3-4-2-1,Carlo Mazzone,14966,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4202
21,dom 15/02/2004,11:00,Bologna,Modena,3-4-2-1,Carlo Mazzone,24474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4411
22,dom 22/02/2004,11:00,Bologna,Juventus,3-5-2,Carlo Mazzone,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4584
23,dom 29/02/2004,11:00,Perugia,Bologna,3-4-1-2,Carlo Mazzone,7292,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4781
24,qui 25/03/2004,16:30,Bologna,Lazio,4-4-2,Carlo Mazzone,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5084
25,sáb 13/03/2004,14:00,Sampdoria,Bologna,4-4-2,Carlo Mazzone,23522,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5173
26,dom 21/03/2004,11:00,Bologna,Brescia,3-5-2,Carlo Mazzone,23168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5394
27,dom 28/03/2004,10:00,Roma,Bologna,3-4-2-1,Carlo Mazzone,44123,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5605
28,dom 04/04/2004,10:00,Bologna,Reggina,3-5-2,Carlo Mazzone,21619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5830
29,sáb 10/04/2004,10:00,Ancona,Bologna,4-3-2-1,Carlo Mazzone,10181,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6005
30,dom 18/04/2004,10:00,Inter,Bologna,3-5-2,Carlo Mazzone,40000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6223
31,dom 25/04/2004,10:00,Bologna,AC Siena,4-4-1-1,Carlo Mazzone,22113,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6438
32,dom 02/05/2004,10:00,Empoli,Bologna,4-4-1-1,Carlo Mazzone,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6643
33,dom 09/05/2004,10:00,Bologna,Lecce,4-2-3-1,Carlo Mazzone,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6847
34,dom 16/05/2004,10:00,Chievo Verona,Bologna,4-4-1-1,Carlo Mazzone,13338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7054
