round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 01/09/2003,15:30,Ancona,Milan,4-3-1-2,Carlo Ancelotti,22746,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/510
2,sáb 13/09/2003,15:30,Milan,Bologna,4-3-1-2,Carlo Ancelotti,57835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/710
3,dom 21/09/2003,10:00,Perugia,Milan,4-4-2 duplo 6,Carlo Ancelotti,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/915
4,dom 28/09/2003,10:00,Milan,Lecce,4-3-1-2,Carlo Ancelotti,53645,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112
5,dom 05/10/2003,15:30,Inter,Milan,4-3-1-2,Carlo Ancelotti,75831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1316
6,dom 19/10/2003,16:30,Milan,Lazio,4-3-1-2,Carlo Ancelotti,62122,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1515
7,dom 26/10/2003,12:00,Sampdoria,Milan,4-3-1-2,Carlo Ancelotti,35000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1714
8,sáb 01/11/2003,17:30,Milan,Juventus,4-3-1-2,Carlo Ancelotti,80074,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1905
9,dom 09/11/2003,12:00,AC Parma,Milan,4-3-1-2,Carlo Ancelotti,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2108
10,dom 23/11/2003,17:30,Chievo Verona,Milan,4-3-1-2,Carlo Ancelotti,28750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312
11,dom 30/11/2003,12:00,Milan,Modena,4-3-1-2,Carlo Ancelotti,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2508
12,sáb 06/12/2003,15:00,Empoli,Milan,4-3-1-2,Carlo Ancelotti,13500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702
13,qua 28/01/2004,17:30,Milan,AC Siena,4-3-1-2,Carlo Ancelotti,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2910
14,dom 21/12/2003,12:00,Milan,Udinese,4-3-1-2,Carlo Ancelotti,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3103
15,ter 06/01/2004,17:30,Roma,Milan,4-3-2-1,Carlo Ancelotti,73383,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3307
16,dom 11/01/2004,12:00,Milan,Reggina,4-3-2-1,Carlo Ancelotti,62000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3500
17,dom 18/01/2004,17:30,Brescia,Milan,4-3-2-1,Carlo Ancelotti,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3694
18,dom 25/01/2004,12:00,Milan,Ancona,4-3-2-1,Carlo Ancelotti,55000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3852
19,dom 01/02/2004,12:00,Bologna,Milan,4-3-2-1,Carlo Ancelotti,33000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4034
20,dom 08/02/2004,12:00,Milan,Perugia,4-3-1-2,Carlo Ancelotti,60000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4224
21,dom 15/02/2004,11:00,Lecce,Milan,4-3-2-1,Carlo Ancelotti,31427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4416
22,sáb 21/02/2004,16:30,Milan,Inter,4-3-2-1,Carlo Ancelotti,80074,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4566
23,dom 29/02/2004,16:30,Lazio,Milan,4-3-1-2,Carlo Ancelotti,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4784
24,dom 07/03/2004,11:00,Milan,Sampdoria,4-3-1-2,Carlo Ancelotti,64967,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4994
25,dom 14/03/2004,16:30,Juventus,Milan,4-3-1-2,Carlo Ancelotti,52300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5194
26,sáb 20/03/2004,16:30,Milan,AC Parma,4-3-1-2,Carlo Ancelotti,63433,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5379
27,dom 28/03/2004,10:00,Milan,Chievo Verona,4-3-1-2,Carlo Ancelotti,64862,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5606
28,dom 04/04/2004,10:00,Modena,Milan,4-3-1-2,Carlo Ancelotti,18575,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5833
29,sáb 10/04/2004,10:00,Milan,Empoli,4-3-2-1,Carlo Ancelotti,61964,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6007
30,sáb 17/04/2004,13:00,AC Siena,Milan,4-3-2-1,Carlo Ancelotti,13090,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6201
31,dom 25/04/2004,10:00,Udinese,Milan,4-3-2-1,Carlo Ancelotti,29819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6433
32,dom 02/05/2004,10:00,Milan,Roma,4-3-1-2,Carlo Ancelotti,80074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6649
33,dom 09/05/2004,10:00,Reggina,Milan,4-4-2 duplo 6,Carlo Ancelotti,23513,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6848
34,dom 16/05/2004,10:00,Milan,Brescia,4-3-1-2,Carlo Ancelotti,77618,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7055
