round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Brescia,Chievo Verona,3-4-2-1,Giovanni De Biasi,13298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/503
2,dom 14/09/2003,10:00,Roma,Brescia,3-5-2 plano,Giovanni De Biasi,50000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/715
3,dom 21/09/2003,10:00,Brescia,Reggina,3-4-2-1,Giovanni De Biasi,14055,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911
4,dom 28/09/2003,10:00,Sampdoria,Brescia,3-4-2-1,Giovanni De Biasi,24461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1116
5,dom 05/10/2003,10:00,Lecce,Brescia,3-4-2-1,Giovanni De Biasi,13081,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1312
6,sáb 18/10/2003,13:00,Brescia,Inter,4-4-1-1,Giovanni De Biasi,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1507
7,dom 26/10/2003,12:00,Juventus,Brescia,4-4-1-1,Giovanni De Biasi,32360,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1709
8,dom 02/11/2003,12:00,Brescia,AC Parma,5-3-2,Giovanni De Biasi,12724,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1909
9,sáb 08/11/2003,17:30,Brescia,Bologna,4-4-2 duplo 6,Giovanni De Biasi,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2104
10,dom 23/11/2003,12:00,Ancona,Brescia,3-1-4-2,Giovanni De Biasi,11803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2308
11,dom 30/11/2003,17:30,Brescia,Udinese,4-4-1-1,Giovanni De Biasi,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511
12,dom 07/12/2003,12:00,Modena,Brescia,4-4-2,Giovanni De Biasi,14573,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2709
