round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2003,10:00,Juventus,Empoli,4-2-3-1,Silvio Baldini,30962,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/505
2,dom 14/09/2003,10:00,Empoli,Reggina,4-2-3-1,Silvio Baldini,6528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/711
3,sáb 20/09/2003,13:00,AC Siena,Empoli,4-3-3 ofensivo,Silvio Baldini,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/908
4,dom 28/09/2003,15:30,Empoli,Lazio,4-2-3-1,Silvio Baldini,5816,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1117
5,dom 05/10/2003,10:00,Empoli,Modena,3-4-2-1,Daniele Baldini,5200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1309
6,dom 19/10/2003,11:00,Udinese,Empoli,3-4-3 plano,Daniele Baldini,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1514
7,sáb 25/10/2003,16:30,Empoli,Chievo Verona,4-2-3-1,Attilio Perotti,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1706
8,dom 02/11/2003,12:00,Lecce,Empoli,4-4-2 duplo 6,Attilio Perotti,9462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1911
9,sáb 08/11/2003,15:00,Sampdoria,Empoli,4-4-2,Attilio Perotti,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2105
10,dom 23/11/2003,12:00,Empoli,AC Parma,4-2-3-1,Attilio Perotti,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2310
11,dom 30/11/2003,12:00,Perugia,Empoli,4-2-3-1,Attilio Perotti,6098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2509
12,sáb 06/12/2003,15:00,Empoli,Milan,4-3-3 defensivo,Attilio Perotti,13500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2702
13,dom 14/12/2003,12:00,Brescia,Empoli,4-3-3 ofensivo,Attilio Perotti,10433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2907
14,sáb 20/12/2003,17:30,Empoli,Roma,4-2-3-1,Attilio Perotti,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3102
15,ter 06/01/2004,12:00,Bologna,Empoli,4-2-3-1,Attilio Perotti,18370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3300
16,dom 11/01/2004,12:00,Empoli,Ancona,4-2-3-1,Attilio Perotti,10240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3501
17,dom 18/01/2004,12:00,Inter,Empoli,4-2-3-1,Attilio Perotti,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3690
18,dom 25/01/2004,17:30,Empoli,Juventus,4-2-3-1,Attilio Perotti,19500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3858
19,sáb 31/01/2004,15:00,Reggina,Empoli,4-2-3-1,Attilio Perotti,18977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4016
20,dom 08/02/2004,12:00,Empoli,AC Siena,4-2-3-1,Attilio Perotti,7149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4226
21,sáb 14/02/2004,15:00,Lazio,Empoli,4-2-3-1,Attilio Perotti,44511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4392
22,dom 22/02/2004,11:00,Modena,Empoli,4-2-3-1,Attilio Perotti,13818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4583
23,sáb 28/02/2004,16:30,Empoli,Udinese,4-2-3-1,Attilio Perotti,3774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4766
24,dom 07/03/2004,11:00,Chievo Verona,Empoli,4-2-3-1,Attilio Perotti,9080,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4991
