round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/07/2011,15:00,KV Mechelen,St.Truiden,?,Guido Brepoels,10409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1126217
2,dom 07/08/2011,15:30,St.Truiden,Club Brugge,?,Guido Brepoels,9156,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133379
3,sáb 13/08/2011,15:00,RAEC Mons,St.Truiden,?,Guido Brepoels,3841,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133394
4,sáb 20/08/2011,15:00,St.Truiden,KSC Lokeren,?,Guido Brepoels,6822,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133416
5,sáb 27/08/2011,15:00,KV Kortrijk,St.Truiden,?,Guido Brepoels,6270,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1133428
6,sex 09/09/2011,15:30,St.Truiden,KRC Genk,?,Franky Van der Elst,10165,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134191
7,sáb 17/09/2011,15:00,KVC Westerlo,St.Truiden,?,Franky Van der Elst,3748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134219
8,sáb 24/09/2011,15:00,St.Truiden,KAA Gent,?,Franky Van der Elst,7618,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134231
9,sáb 01/10/2011,15:00,Cercle Brügge,St.Truiden,?,Franky Van der Elst,6155,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134243
10,sáb 15/10/2011,15:00,St.Truiden,Beerschot AC,?,Franky Van der Elst,8286,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134251
11,sáb 22/10/2011,16:00,Lierse SK,St.Truiden,?,Franky Van der Elst,10216,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134328
12,dom 30/10/2011,17:30,St.Truiden,Standard Liège,?,Franky Van der Elst,10170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134334
13,sáb 05/11/2011,17:00,Zulte Waregem,St.Truiden,?,Franky Van der Elst,6541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134343
14,dom 20/11/2011,15:00,Anderlecht,St.Truiden,?,Franky Van der Elst,22215,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134349
15,sáb 26/11/2011,17:00,St.Truiden,OH Leuven,4-4-2 duplo 6,Franky Van der Elst,9623,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134358
16,sáb 03/12/2011,17:00,St.Truiden,RAEC Mons,4-2-3-1,Franky Van der Elst,8235,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134366
17,dom 11/12/2011,15:00,Club Brugge,St.Truiden,4-4-2 duplo 6,Franky Van der Elst,23583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134372
18,sáb 17/12/2011,17:00,St.Truiden,KV Mechelen,4-5-1,Franky Van der Elst,8123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134382
19,seg 26/12/2011,17:30,KSC Lokeren,St.Truiden,4-2-3-1,Franky Van der Elst,4939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134399
20,sáb 14/01/2012,17:00,St.Truiden,KV Kortrijk,4-5-1,Franky Van der Elst,6974,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134389
21,sex 20/01/2012,17:30,KRC Genk,St.Truiden,4-1-4-1,Franky Van der Elst,23659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134405
22,qua 25/01/2012,17:30,St.Truiden,KVC Westerlo,4-5-1,Franky Van der Elst,8504,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134424
23,sáb 28/01/2012,17:00,KAA Gent,St.Truiden,4-5-1,Franky Van der Elst,10249,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134430
24,sáb 04/02/2012,17:00,St.Truiden,Cercle Brügge,4-5-1,Franky Van der Elst,6194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134438
25,sáb 11/02/2012,17:00,Beerschot AC,St.Truiden,4-4-2 duplo 6,Franky Van der Elst,7585,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134452
26,sáb 18/02/2012,17:00,St.Truiden,Lierse SK,4-4-2 duplo 6,Franky Van der Elst,8066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134480
27,dom 26/02/2012,10:30,Standard Liège,St.Truiden,4-4-2 duplo 6,Franky Van der Elst,26536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134551
28,sáb 03/03/2012,16:00,St.Truiden,Zulte Waregem,4-5-1,Franky Van der Elst,6749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134561
29,dom 18/03/2012,10:30,St.Truiden,Anderlecht,4-4-2 duplo 6,Franky Van der Elst,9296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134577
30,qua 21/03/2012,16:30,OH Leuven,St.Truiden,4-4-2 duplo 6,Franky Van der Elst,7266,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1134594
