round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/07/2015,10:30,Heidenheim,1860 Munique,4-4-2 duplo 6,Frank Schmidt,14500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581163
2,sex 31/07/2015,13:30,Nuremberg,Heidenheim,4-4-2 duplo 6,Frank Schmidt,24825,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581416
3,sex 14/08/2015,13:30,Heidenheim,Düsseldorf,4-4-2 duplo 6,Frank Schmidt,13300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581442
4,sex 21/08/2015,13:30,Sandhausen,Heidenheim,4-4-2 duplo 6,Frank Schmidt,5752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583824
5,sex 28/08/2015,13:30,Heidenheim,K'lautern,4-4-2 duplo 6,Frank Schmidt,14553,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583832
6,sáb 12/09/2015,08:00,Arm. Bielefeld,Heidenheim,4-4-2 duplo 6,Frank Schmidt,15791,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583843
7,sex 18/09/2015,13:30,Heidenheim,Leipzig,4-4-2 duplo 6,Frank Schmidt,12486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583851
8,qua 23/09/2015,12:30,St. Pauli,Heidenheim,4-4-2 duplo 6,Frank Schmidt,29154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583857
9,dom 27/09/2015,08:30,Heidenheim,Karlsruher,4-1-4-1,Frank Schmidt,13152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583870
10,sex 02/10/2015,13:30,FSV Frankfurt,Heidenheim,4-1-4-1,Frank Schmidt,4124,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583877
11,dom 18/10/2015,09:30,Heidenheim,MSV Duisburg,4-4-2 duplo 6,Frank Schmidt,12146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583887
12,dom 25/10/2015,10:30,E. Braunschweig,Heidenheim,4-4-2 duplo 6,Frank Schmidt,20340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583891
13,sáb 31/10/2015,10:00,Heidenheim,Union Berlim,4-4-2 duplo 6,Frank Schmidt,12100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583905
14,dom 08/11/2015,10:30,Paderborn,Heidenheim,4-4-2 duplo 6,Frank Schmidt,9488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583907
15,dom 22/11/2015,10:30,Heidenheim,Greuther Fürth,4-4-2 duplo 6,Frank Schmidt,11300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583922
16,sex 27/11/2015,15:30,Heidenheim,Freiburg,4-4-2 duplo 6,Frank Schmidt,14500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583931
17,dom 06/12/2015,10:30,Bochum,Heidenheim,4-4-2 duplo 6,Frank Schmidt,12774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583939
18,sex 11/12/2015,15:30,1860 Munique,Heidenheim,4-3-3 ofensivo,Frank Schmidt,14300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583950
19,sáb 19/12/2015,10:00,Heidenheim,Nuremberg,4-2-3-1,Frank Schmidt,14800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583955
20,sáb 06/02/2016,10:00,Düsseldorf,Heidenheim,4-4-2 duplo 6,Frank Schmidt,24267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583967
21,sáb 13/02/2016,10:00,Heidenheim,Sandhausen,4-4-1-1,Frank Schmidt,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583977
22,sáb 20/02/2016,10:00,K'lautern,Heidenheim,4-4-2 duplo 6,Frank Schmidt,21646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583985
23,dom 28/02/2016,09:30,Heidenheim,Arm. Bielefeld,4-4-2 duplo 6,Frank Schmidt,12000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583996
24,qua 02/03/2016,13:30,Leipzig,Heidenheim,4-3-3 ofensivo,Frank Schmidt,22134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584004
25,dom 06/03/2016,09:30,Heidenheim,St. Pauli,4-4-2 duplo 6,Frank Schmidt,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584010
26,dom 13/03/2016,09:30,Karlsruher,Heidenheim,4-4-2 duplo 6,Frank Schmidt,12477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584023
27,sex 18/03/2016,14:30,Heidenheim,FSV Frankfurt,4-4-2 duplo 6,Frank Schmidt,11300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584030
28,sex 01/04/2016,13:30,MSV Duisburg,Heidenheim,4-4-2 duplo 6,Frank Schmidt,14039,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584040
29,sex 08/04/2016,13:30,Heidenheim,E. Braunschweig,4-4-2 duplo 6,Frank Schmidt,11500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584044
30,dom 17/04/2016,08:30,Union Berlim,Heidenheim,4-3-3 ofensivo,Frank Schmidt,19634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584058
31,sáb 23/04/2016,08:00,Heidenheim,Paderborn,4-4-2 duplo 6,Frank Schmidt,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584060
32,sáb 30/04/2016,08:00,Greuther Fürth,Heidenheim,5-4-1 plano,Frank Schmidt,9390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584075
33,dom 08/05/2016,10:30,Freiburg,Heidenheim,5-4-1 plano,Frank Schmidt,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584084
34,dom 15/05/2016,10:30,Heidenheim,Bochum,5-4-1 plano,Frank Schmidt,13500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584092
