round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 24/10/2015,09:00,Karlsruher,K'lautern,4-4-2 duplo 6,Konrad Fünfstück,22932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583889
13,sex 30/10/2015,15:30,K'lautern,Arm. Bielefeld,4-2-3-1,Konrad Fünfstück,24184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583900
14,dom 08/11/2015,10:30,Leipzig,K'lautern,4-2-3-1,Konrad Fünfstück,33598,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583909
15,dom 22/11/2015,10:30,K'lautern,FSV Frankfurt,4-4-2 duplo 6,Konrad Fünfstück,26501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583917
16,sex 27/11/2015,15:30,Greuther Fürth,K'lautern,4-2-3-1,Konrad Fünfstück,9265,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583929
17,dom 06/12/2015,10:30,K'lautern,St. Pauli,4-4-2 duplo 6,Konrad Fünfstück,29352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583935
18,dom 13/12/2015,10:30,K'lautern,MSV Duisburg,4-4-1-1,Konrad Fünfstück,22277,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583943
19,dom 20/12/2015,10:30,E. Braunschweig,K'lautern,4-2-3-1,Konrad Fünfstück,22313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583953
20,sex 05/02/2016,15:30,K'lautern,Union Berlim,4-4-2 duplo 6,Konrad Fünfstück,23829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583965
21,sex 12/02/2016,15:30,Paderborn,K'lautern,4-4-2 losango,Konrad Fünfstück,9653,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583971
22,sáb 20/02/2016,10:00,K'lautern,Heidenheim,4-4-1-1,Konrad Fünfstück,21646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583985
23,sáb 27/02/2016,09:00,Freiburg,K'lautern,4-4-2 losango,Konrad Fünfstück,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583989
24,ter 01/03/2016,13:30,K'lautern,1860 Munique,4-2-3-1,Konrad Fünfstück,23547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584003
25,sex 04/03/2016,16:30,Nuremberg,K'lautern,4-4-2 duplo 6,Konrad Fünfstück,31457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584007
26,seg 14/03/2016,16:15,K'lautern,Bochum,4-4-2 losango,Konrad Fünfstück,19342,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584021
27,sáb 19/03/2016,09:00,Düsseldorf,K'lautern,4-4-2,Konrad Fünfstück,25361,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584025
28,dom 03/04/2016,08:30,K'lautern,Sandhausen,4-4-2 duplo 6,Konrad Fünfstück,26047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584041
29,dom 10/04/2016,08:30,K'lautern,Karlsruher,4-4-2 duplo 6,Konrad Fünfstück,30839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584042
30,dom 17/04/2016,08:30,Arm. Bielefeld,K'lautern,4-2-3-1,Konrad Fünfstück,18511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584053
31,seg 25/04/2016,15:15,K'lautern,Leipzig,4-1-4-1,Konrad Fünfstück,27332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584062
32,sex 29/04/2016,13:30,FSV Frankfurt,K'lautern,4-4-2 losango,Konrad Fünfstück,8130,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584070
33,dom 08/05/2016,10:30,K'lautern,Greuther Fürth,4-2-3-1,Konrad Fünfstück,25037,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584082
34,dom 15/05/2016,10:30,St. Pauli,K'lautern,4-2-3-1,Konrad Fünfstück,29546,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584088
