round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/07/2015,10:30,St. Pauli,Arm. Bielefeld,4-2-3-1,Ewald Lienen,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581162
2,dom 02/08/2015,10:30,Karlsruher,St. Pauli,4-2-3-1,Ewald Lienen,21899,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581413
3,dom 16/08/2015,08:30,St. Pauli,Greuther Fürth,4-2-3-1,Ewald Lienen,28421,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581441
4,dom 23/08/2015,08:30,Leipzig,St. Pauli,4-2-3-1,Ewald Lienen,41795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583819
5,dom 30/08/2015,08:30,FSV Frankfurt,St. Pauli,4-2-3-1,Ewald Lienen,10217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583833
6,seg 14/09/2015,15:15,St. Pauli,MSV Duisburg,4-2-3-1,Ewald Lienen,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583840
7,dom 20/09/2015,08:30,E. Braunschweig,St. Pauli,4-2-3-1,Ewald Lienen,23050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583846
8,qua 23/09/2015,12:30,St. Pauli,Heidenheim,4-2-3-1,Ewald Lienen,29154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583857
9,sáb 26/09/2015,08:00,Paderborn,St. Pauli,4-2-3-1,Ewald Lienen,13102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583863
10,sáb 03/10/2015,08:00,St. Pauli,Sandhausen,4-2-3-1,Ewald Lienen,29546,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583876
11,sáb 17/10/2015,08:00,Union Berlim,St. Pauli,4-4-2,Ewald Lienen,22012,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583884
12,dom 25/10/2015,10:30,St. Pauli,Freiburg,4-2-3-1,Ewald Lienen,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583894
