round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 04/03/2016,14:30,Düsseldorf,Karlsruher,4-2-3-1,Marco Kurz,22861,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584006
26,sáb 12/03/2016,09:00,Sandhausen,Düsseldorf,4-2-3-1,Marco Kurz,4776,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584019
27,sáb 19/03/2016,09:00,Düsseldorf,K'lautern,4-2-3-1,Friedhelm Funkel,25361,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584025
28,sáb 02/04/2016,08:00,Arm. Bielefeld,Düsseldorf,4-2-3-1,Friedhelm Funkel,22516,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584036
29,seg 11/04/2016,15:15,Düsseldorf,Leipzig,4-2-3-1,Friedhelm Funkel,25474,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584043
30,dom 17/04/2016,08:30,Greuther Fürth,Düsseldorf,4-2-3-1,Friedhelm Funkel,9665,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584055
31,sex 22/04/2016,13:30,Düsseldorf,St. Pauli,4-1-4-1,Friedhelm Funkel,30820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584066
32,sex 29/04/2016,13:30,MSV Duisburg,Düsseldorf,4-2-3-1,Friedhelm Funkel,28500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584072
33,dom 08/05/2016,10:30,Düsseldorf,FSV Frankfurt,4-2-3-1,Friedhelm Funkel,32267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584085
34,dom 15/05/2016,10:30,E. Braunschweig,Düsseldorf,4-2-3-1,Friedhelm Funkel,23040,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584091
