round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 30/10/2015,15:30,Bochum,St. Pauli,4-2-3-1,Gertjan Verbeek,25914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583903
14,sex 06/11/2015,15:30,Karlsruher,Bochum,4-4-2 duplo 6,Gertjan Verbeek,15600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583908
15,sex 20/11/2015,15:30,Bochum,Union Berlim,4-2-3-1,Gertjan Verbeek,13590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583920
16,sex 27/11/2015,15:40,E. Braunschweig,Bochum,4-2-3-1,Gertjan Verbeek,21030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583927
17,dom 06/12/2015,10:30,Bochum,Heidenheim,4-4-2 duplo 6,Gertjan Verbeek,12774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583939
18,sex 11/12/2015,15:30,Bochum,Paderborn,4-2-3-1,Gertjan Verbeek,11479,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583945
19,dom 20/12/2015,10:30,MSV Duisburg,Bochum,4-2-3-1,Gertjan Verbeek,22351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583957
20,sex 05/02/2016,15:30,Bochum,Freiburg,4-2-3-1,Gertjan Verbeek,18245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583961
21,seg 15/02/2016,17:15,Nuremberg,Bochum,4-2-3-1,Gertjan Verbeek,24355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583974
22,dom 21/02/2016,09:30,1860 Munique,Bochum,4-1-4-1,Gertjan Verbeek,15300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583984
23,sáb 27/02/2016,09:00,Bochum,Sandhausen,4-2-3-1,Gertjan Verbeek,12209,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583994
24,ter 01/03/2016,13:30,Düsseldorf,Bochum,4-2-3-1,Gertjan Verbeek,23574,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584002
25,dom 06/03/2016,09:30,Bochum,Arm. Bielefeld,4-2-3-1,Gertjan Verbeek,17699,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584013
26,seg 14/03/2016,16:15,K'lautern,Bochum,4-2-3-1,Gertjan Verbeek,19342,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584021
27,dom 20/03/2016,09:30,Bochum,Greuther Fürth,4-2-3-1,Gertjan Verbeek,13443,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584028
28,sáb 02/04/2016,08:00,Leipzig,Bochum,4-2-3-1,Gertjan Verbeek,32244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584038
29,sáb 09/04/2016,08:00,Bochum,FSV Frankfurt,4-2-3-1,Gertjan Verbeek,13300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584048
30,sáb 16/04/2016,08:00,St. Pauli,Bochum,4-2-3-1,Gertjan Verbeek,29563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584056
31,sex 22/04/2016,13:30,Bochum,Karlsruher,4-2-3-1,Gertjan Verbeek,14623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584061
32,sex 29/04/2016,13:30,Union Berlim,Bochum,4-2-3-1,Gertjan Verbeek,20036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584073
33,dom 08/05/2016,10:30,Bochum,E. Braunschweig,4-2-3-1,Gertjan Verbeek,17899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584080
34,dom 15/05/2016,10:30,Heidenheim,Bochum,4-2-3-1,Gertjan Verbeek,13500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584092
