round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 06/12/2015,10:30,Leipzig,MSV Duisburg,4-4-2 losango,Ralf Rangnick,27477,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583936
18,dom 13/12/2015,10:30,Leipzig,FSV Frankfurt,4-4-2 losango,Ralf Rangnick,19119,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583951
19,sáb 19/12/2015,10:00,Greuther Fürth,Leipzig,4-4-1-1,Ralf Rangnick,10070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583954
20,dom 07/02/2016,10:30,Leipzig,E. Braunschweig,4-4-1-1,Ralf Rangnick,28112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583963
21,sex 12/02/2016,15:30,St. Pauli,Leipzig,4-4-1-1,Ralf Rangnick,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583972
22,sex 19/02/2016,15:30,Leipzig,Union Berlim,4-4-1-1,Ralf Rangnick,30964,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583983
23,sex 26/02/2016,14:30,Paderborn,Leipzig,4-4-1-1,Ralf Rangnick,8838,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583990
24,qua 02/03/2016,13:30,Leipzig,Heidenheim,4-4-1-1,Ralf Rangnick,22134,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584004
25,seg 07/03/2016,16:15,Freiburg,Leipzig,4-4-2 duplo 6,Ralf Rangnick,23500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584008
26,dom 13/03/2016,09:30,Leipzig,1860 Munique,4-1-4-1,Ralf Rangnick,25551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584022
27,dom 20/03/2016,09:30,Nuremberg,Leipzig,4-4-2 duplo 6,Ralf Rangnick,40860,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584026
28,sáb 02/04/2016,08:00,Leipzig,Bochum,4-4-2 duplo 6,Ralf Rangnick,32244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584038
29,seg 11/04/2016,15:15,Düsseldorf,Leipzig,4-2-3-1,Ralf Rangnick,25474,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584043
30,sex 15/04/2016,13:30,Leipzig,Sandhausen,4-1-3-2,Ralf Rangnick,30279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584059
31,seg 25/04/2016,15:15,K'lautern,Leipzig,4-4-1-1,Ralf Rangnick,27332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584062
32,sex 29/04/2016,13:30,Leipzig,Arm. Bielefeld,4-4-1-1,Ralf Rangnick,35102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584077
33,dom 08/05/2016,10:30,Leipzig,Karlsruher,4-4-1-1,Ralf Rangnick,42559,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584079
34,dom 15/05/2016,10:30,MSV Duisburg,Leipzig,4-2-3-1,Ralf Rangnick,28209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584089
