round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 01/11/2015,10:30,1860 Munique,MSV Duisburg,4-3-3 ofensivo,Benno Möhlmann,17100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583904
14,dom 08/11/2015,10:30,E. Braunschweig,1860 Munique,4-1-4-1,Benno Möhlmann,21435,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583910
15,sáb 21/11/2015,10:00,1860 Munique,St. Pauli,4-1-4-1,Benno Möhlmann,30100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583921
16,sáb 28/11/2015,10:00,Paderborn,1860 Munique,4-1-4-1,Benno Möhlmann,10225,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583925
17,sex 04/12/2015,15:30,1860 Munique,FSV Frankfurt,4-1-4-1,Benno Möhlmann,14100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583940
18,sex 11/12/2015,15:30,1860 Munique,Heidenheim,4-1-4-1,Benno Möhlmann,14300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583950
19,dom 20/12/2015,10:30,Freiburg,1860 Munique,4-3-1-2,Benno Möhlmann,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583958
20,sáb 06/02/2016,10:00,1860 Munique,Nuremberg,4-4-2 losango,Benno Möhlmann,51200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583964
21,dom 14/02/2016,10:30,Union Berlim,1860 Munique,4-4-2 losango,Benno Möhlmann,18332,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583976
22,dom 21/02/2016,09:30,1860 Munique,Bochum,4-2-3-1,Benno Möhlmann,15300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583984
23,sáb 27/02/2016,09:00,1860 Munique,Düsseldorf,4-4-2 duplo 6,Benno Möhlmann,17700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2583991
24,ter 01/03/2016,13:30,K'lautern,1860 Munique,4-4-2 duplo 6,Benno Möhlmann,23547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584003
25,sex 04/03/2016,14:30,1860 Munique,Sandhausen,4-4-2 duplo 6,Benno Möhlmann,14600,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584011
26,dom 13/03/2016,09:30,Leipzig,1860 Munique,4-4-2 duplo 6,Benno Möhlmann,25551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584022
27,dom 20/03/2016,09:30,1860 Munique,Arm. Bielefeld,4-4-2 duplo 6,Benno Möhlmann,20500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584031
28,dom 03/04/2016,08:30,Karlsruher,1860 Munique,4-4-2 duplo 6,Benno Möhlmann,16952,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584039
29,sex 08/04/2016,13:30,1860 Munique,Greuther Fürth,4-2-3-1,Benno Möhlmann,18300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584046
30,sex 15/04/2016,13:30,MSV Duisburg,1860 Munique,4-2-3-1,Benno Möhlmann,22482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584057
31,dom 24/04/2016,08:30,1860 Munique,E. Braunschweig,4-3-3 ofensivo,Daniel Bierofka,20800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584063
32,sex 29/04/2016,13:30,St. Pauli,1860 Munique,4-3-3 ofensivo,Daniel Bierofka,29546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584074
33,dom 08/05/2016,10:30,1860 Munique,Paderborn,4-3-3 ofensivo,Daniel Bierofka,54100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584078
34,dom 15/05/2016,10:30,FSV Frankfurt,1860 Munique,4-3-3 ofensivo,Denis Bushuev,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2584093
