round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,21:00,Ceará,Oeste,4-4-2 duplo 6,Sérgio Soares,7128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454700
2,sáb 26/04/2014,21:00,América-MG,Ceará,4-4-2 duplo 6,Sérgio Soares,1373,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454711
3,sáb 03/05/2014,16:20,Ceará,Náutico,4-4-2 duplo 6,Sérgio Soares,9429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454717
4,sáb 10/05/2014,21:00,Ceará,Paraná,?,Sérgio Soares,7241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454727
5,sáb 17/05/2014,16:20,Avaí,Ceará,4-4-2 duplo 6,Sérgio Soares,3692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454738
6,ter 20/05/2014,21:50,América-RN,Ceará,?,Sérgio Soares,4985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454750
7,sex 23/05/2014,21:50,Ceará,Ponte Preta,?,Sérgio Soares,4249,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454757
8,ter 27/05/2014,21:50,Ceará,Vila Nova,?,Sérgio Soares,5311,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454767
9,sáb 31/05/2014,16:20,Sampaio Corrêa,Ceará,4-4-2 duplo 6,Sérgio Soares,21952,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454776
10,seg 02/06/2014,19:30,Bragantino,Ceará,4-4-2 duplo 6,Sérgio Soares,851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454782
11,ter 15/07/2014,21:50,Ceará,Joinville,4-4-2 duplo 6,Sérgio Soares,18477,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454797
12,sáb 19/07/2014,16:20,Ceará,Icasa,4-4-2 duplo 6,Sérgio Soares,13037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454807
13,sáb 26/07/2014,16:20,Santa Cruz,Ceará,4-4-2 duplo 6,Sérgio Soares,17248,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454815
14,sáb 02/08/2014,21:00,Ceará,Boa Esporte,4-4-2 duplo 6,Sérgio Soares,11542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454827
15,sex 08/08/2014,19:30,Atlético-GO,Ceará,4-4-2 duplo 6,Sérgio Soares,4732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454839
16,sáb 16/08/2014,16:20,Vasco da Gama,Ceará,4-4-2 duplo 6,Sérgio Soares,18495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454844
17,ter 19/08/2014,19:30,Ceará,ABC,4-2-3-1,Sérgio Soares,8472,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454857
18,sáb 23/08/2014,16:10,Portuguesa,Ceará,?,Sérgio Soares,1695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454863
19,sáb 30/08/2014,21:00,Ceará,Luverdense,4-4-2 duplo 6,Sérgio Soares,13482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454877
20,sáb 06/09/2014,21:00,Oeste,Ceará,4-4-2 duplo 6,Sérgio Soares,246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454882
21,ter 09/09/2014,19:30,Ceará,América-MG,4-4-2 duplo 6,Sérgio Soares,7915,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454897
22,sex 12/09/2014,19:30,Náutico,Ceará,4-4-2 duplo 6,Sérgio Soares,7341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454905
23,ter 16/09/2014,19:30,Paraná,Ceará,4-4-2 duplo 6,Sérgio Soares,4111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454914
24,sex 19/09/2014,21:50,Ceará,Avaí,4-4-2 duplo 6,Sérgio Soares,11534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454927
25,ter 23/09/2014,21:50,Ceará,América-RN,4-4-2 duplo 6,Sérgio Soares,8668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454937
26,sáb 27/09/2014,16:10,Ponte Preta,Ceará,4-3-1-2,Sérgio Soares,10412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454943
27,ter 30/09/2014,19:30,Vila Nova,Ceará,4-4-2 duplo 6,Sérgio Soares,2341,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454959
28,ter 07/10/2014,19:30,Ceará,Sampaio Corrêa,4-4-2 duplo 6,Sérgio Soares,22069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454967
29,sex 10/10/2014,19:30,Ceará,Bragantino,4-4-2 duplo 6,Sérgio Soares,13949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454977
30,sáb 18/10/2014,16:10,Joinville,Ceará,4-4-2 duplo 6,Sérgio Soares,14498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454988
31,ter 21/10/2014,19:30,Icasa,Ceará,4-4-2 duplo 6,Sérgio Soares,4801,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454997
32,sex 24/10/2014,21:50,Ceará,Santa Cruz,4-4-2 duplo 6,Paulo César Gusmão,10247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455007
33,sáb 01/11/2014,21:00,Boa Esporte,Ceará,5-3-2,Paulo César Gusmão,1404,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455021
34,sex 07/11/2014,21:00,Ceará,Atlético-GO,4-4-2 duplo 6,Paulo César Gusmão,7484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455027
35,sáb 15/11/2014,16:20,Ceará,Vasco da Gama,4-4-2 duplo 6,Paulo César Gusmão,30256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455037
36,ter 18/11/2014,21:50,ABC,Ceará,4-4-2 duplo 6,Paulo César Gusmão,16573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455050
37,sáb 22/11/2014,21:01,Ceará,Portuguesa,4-4-2 duplo 6,Paulo César Gusmão,7081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455057
38,sáb 29/11/2014,16:20,Luverdense,Ceará,4-4-2 duplo 6,Paulo César Gusmão,737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455066
