round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 18/04/2014,19:30,Sampaio Corrêa,Paraná,4-4-2 duplo 6,Claudinei Oliveira,14470,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454692
2,sex 25/04/2014,21:00,Paraná,Joinville,4-4-2 duplo 6,Claudinei Oliveira,2717,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454704
3,sex 02/05/2014,21:00,Santa Cruz,Paraná,4-4-1-1,Claudinei Oliveira,8029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454715
4,sáb 10/05/2014,21:00,Ceará,Paraná,?,Claudinei Oliveira,7241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454727
5,sex 16/05/2014,21:00,Paraná,Boa Esporte,4-4-2 duplo 6,Claudinei Oliveira,2046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454734
6,ter 20/05/2014,19:30,Avaí,Paraná,?,Claudinei Oliveira,2582,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454748
7,sáb 24/05/2014,21:00,Paraná,Náutico,?,Claudinei Oliveira,2791,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454754
8,ter 27/05/2014,19:30,Paraná,Ponte Preta,?,Claudinei Oliveira,3732,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454764
9,sex 30/05/2014,19:30,Oeste,Paraná,?,Claudinei Oliveira,380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454772
10,sex 06/06/2014,19:30,Paraná,Luverdense,4-5-1,Claudinei Oliveira,2413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454784
11,ter 15/07/2014,19:30,América-MG,Paraná,4-1-3-2,Claudinei Oliveira,2503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454801
12,sex 18/07/2014,19:30,Portuguesa,Paraná,4-3-1-2,Claudinei Oliveira,961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454803
13,sáb 26/07/2014,21:00,Paraná,ABC,4-4-2 duplo 6,Claudinei Oliveira,3308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454814
14,sáb 02/08/2014,16:20,Vasco da Gama,Paraná,4-4-2 duplo 6,Claudinei Oliveira,17499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454824
15,sáb 09/08/2014,16:20,Paraná,Vila Nova,4-5-1,Claudinei Oliveira,6559,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454834
16,sex 15/08/2014,19:30,Atlético-GO,Paraná,4-4-2 duplo 6,Claudinei Oliveira,1919,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454849
17,ter 19/08/2014,19:30,Paraná,Icasa,4-3-1-2,Claudinei Oliveira,3312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454854
18,sáb 23/08/2014,16:10,Paraná,Bragantino,4-4-2 duplo 6,Claudinei Oliveira,6379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454864
19,sáb 30/08/2014,16:10,América-RN,Paraná,4-4-2 duplo 6,Claudinei Oliveira,5166,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454880
20,ter 02/09/2014,19:30,Paraná,Sampaio Corrêa,4-4-2 duplo 6,Claudinei Oliveira,2504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454884
21,seg 08/09/2014,21:00,Joinville,Paraná,4-4-2 duplo 6,Ricardinho,10374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454898
22,sáb 13/09/2014,16:10,Paraná,Santa Cruz,4-4-2 duplo 6,Ricardinho,4844,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454904
23,ter 16/09/2014,19:30,Paraná,Ceará,4-5-1,Ricardinho,4111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454914
24,sáb 20/09/2014,21:00,Boa Esporte,Paraná,4-4-2 duplo 6,Ricardinho,1224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454931
25,ter 23/09/2014,19:30,Paraná,Avaí,4-4-2 duplo 6,Ricardinho,2926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454934
26,sex 26/09/2014,19:30,Náutico,Paraná,4-4-2 duplo 6,Ricardinho,5219,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454945
27,ter 30/09/2014,20:30,Ponte Preta,Paraná,4-4-2 duplo 6,Ricardinho,9880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454953
28,ter 07/10/2014,19:30,Paraná,Oeste,4-4-2 duplo 6,Ricardinho,2374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454964
29,sáb 11/10/2014,21:00,Luverdense,Paraná,4-4-2 duplo 6,Ricardinho,1322,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454976
