round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,21:00,América-RN,Avaí,4-5-1,Pingo,4244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454701
2,ter 22/04/2014,21:50,Avaí,Bragantino,4-2-3-1,Pingo,2161,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454702
3,sáb 03/05/2014,21:00,Vila Nova,Avaí,4-4-2 duplo 6,Pingo,3015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454719
4,sáb 07/06/2014,16:20,Sampaio Corrêa,Avaí,4-5-1,Geninho,20383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454726
5,sáb 17/05/2014,16:20,Avaí,Ceará,4-2-3-1,Pingo,3692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454738
6,ter 20/05/2014,19:30,Avaí,Paraná,?,Pingo,2582,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454748
7,sex 23/05/2014,19:30,Boa Esporte,Avaí,?,Pingo,248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454761
8,ter 27/05/2014,21:50,Náutico,Avaí,?,Raul Cabral,9030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454765
9,sex 30/05/2014,19:30,Avaí,ABC,?,Raul Cabral,2795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454778
10,seg 02/06/2014,21:50,Icasa,Avaí,4-4-2 duplo 6,Raul Cabral,1399,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454787
11,ter 15/07/2014,19:30,Avaí,Atlético-GO,4-1-3-2,Geninho,3341,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454798
12,sex 18/07/2014,21:50,Avaí,Ponte Preta,4-1-3-2,Geninho,3193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454808
13,sáb 26/07/2014,16:20,Joinville,Avaí,4-3-1-2,Geninho,10392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454818
14,sex 01/08/2014,21:00,Avaí,Luverdense,4-4-2 duplo 6,Geninho,4905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454828
15,sáb 09/08/2014,21:00,Oeste,Avaí,4-4-2 duplo 6,Geninho,357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454832
16,ter 12/08/2014,21:00,Avaí,América-MG,4-4-2 duplo 6,Geninho,1758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454848
17,ter 19/08/2014,21:50,Portuguesa,Avaí,4-4-2 duplo 6,Geninho,728,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454853
18,sáb 23/08/2014,16:10,Avaí,Santa Cruz,4-4-2 duplo 6,Geninho,6832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454868
19,sáb 30/08/2014,16:10,Vasco da Gama,Avaí,4-4-2 duplo 6,Geninho,9346,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454874
20,sáb 06/09/2014,16:10,Avaí,América-RN,4-3-1-2,Geninho,6604,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454888
21,ter 09/09/2014,19:30,Bragantino,Avaí,4-3-1-2,Geninho,2776,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454892
22,sáb 13/09/2014,21:00,Avaí,Vila Nova,4-3-1-2,Geninho,6752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454908
23,ter 16/09/2014,19:30,Avaí,Sampaio Corrêa,4-3-1-2,Geninho,6586,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454918
24,sex 19/09/2014,21:50,Ceará,Avaí,4-3-1-2,Geninho,11534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454927
25,ter 23/09/2014,19:30,Paraná,Avaí,4-3-1-2,Geninho,2926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454934
26,sáb 27/09/2014,16:10,Avaí,Boa Esporte,4-4-2 duplo 6,Geninho,6667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454948
