round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 08/08/2014,21:00,Ponte Preta,Bragantino,4-3-3 defensivo,Guto Ferreira,4947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454833
16,sex 15/08/2014,21:00,Ponte Preta,Joinville,4-3-3 defensivo,Guto Ferreira,3765,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454843
17,ter 19/08/2014,19:30,América-RN,Ponte Preta,4-3-3 defensivo,Guto Ferreira,6778,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454860
18,sex 22/08/2014,19:30,América-MG,Ponte Preta,4-3-3 defensivo,Guto Ferreira,4007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454871
19,sáb 30/08/2014,16:10,Ponte Preta,Náutico,4-3-3 defensivo,Guto Ferreira,7028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454873
20,sex 05/09/2014,19:30,Icasa,Ponte Preta,4-3-3 defensivo,Guto Ferreira,1202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454887
21,ter 09/09/2014,17:00,Ponte Preta,Atlético-GO,4-4-2 duplo 6,Guto Ferreira,4579,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454893
22,sex 12/09/2014,21:50,Luverdense,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,1430,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454906
23,ter 16/09/2014,21:50,ABC,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,2378,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454920
24,sáb 20/09/2014,16:10,Ponte Preta,Oeste,4-4-2 duplo 6,Guto Ferreira,5148,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454923
25,ter 23/09/2014,19:30,Vila Nova,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,776,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454939
26,sáb 27/09/2014,16:10,Ponte Preta,Ceará,4-4-2 duplo 6,Guto Ferreira,10412,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454943
27,ter 30/09/2014,20:30,Ponte Preta,Paraná,4-4-2 duplo 6,Guto Ferreira,9880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454953
28,ter 07/10/2014,19:30,Boa Esporte,Ponte Preta,4-3-3 defensivo,Guto Ferreira,3941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454971
29,sáb 11/10/2014,16:10,Ponte Preta,Santa Cruz,4-3-3 defensivo,Guto Ferreira,8609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454973
30,sex 17/10/2014,19:30,Portuguesa,Ponte Preta,4-3-3 defensivo,Guto Ferreira,1848,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454983
31,ter 21/10/2014,19:30,Ponte Preta,Avaí,4-3-3 defensivo,Guto Ferreira,10144,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454993
32,sáb 25/10/2014,16:20,Vasco da Gama,Ponte Preta,4-3-3 defensivo,Guto Ferreira,12896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455004
33,sáb 01/11/2014,16:20,Ponte Preta,Sampaio Corrêa,4-4-2 duplo 6,Guto Ferreira,11177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455013
34,sáb 08/11/2014,16:20,Bragantino,Ponte Preta,4-3-3 defensivo,Guto Ferreira,7965,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455022
35,sáb 15/11/2014,16:20,Joinville,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,17851,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455038
36,ter 18/11/2014,21:50,Ponte Preta,América-RN,4-4-2 duplo 6,Guto Ferreira,7539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455043
37,sáb 22/11/2014,16:20,Ponte Preta,América-MG,4-4-2 duplo 6,Guto Ferreira,6211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455053
38,sáb 29/11/2014,16:20,Náutico,Ponte Preta,4-4-2 duplo 6,Guto Ferreira,2312,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455065
