round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 23/08/2014,21:00,Luverdense,Joinville,4-3-3 defensivo,Hemerson Maria,1007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454866
19,sex 29/08/2014,20:30,Joinville,Oeste,4-3-3 defensivo,Hemerson Maria,7176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454878
20,ter 02/09/2014,20:30,Portuguesa,Joinville,4-4-2 duplo 6,Hemerson Maria,1051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454883
21,seg 08/09/2014,21:00,Joinville,Paraná,4-4-2 duplo 6,Hemerson Maria,10374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454898
22,sex 12/09/2014,19:30,Icasa,Joinville,4-4-2 duplo 6,Hemerson Maria,693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454907
23,ter 16/09/2014,19:30,Náutico,Joinville,4-4-2 duplo 6,Hemerson Maria,8653,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454915
24,sáb 20/09/2014,16:10,Joinville,Atlético-GO,4-4-2 duplo 6,Hemerson Maria,11093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454928
25,ter 23/09/2014,19:30,Joinville,América-MG,4-4-2 duplo 6,Hemerson Maria,9844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454938
26,sex 26/09/2014,21:50,Vasco da Gama,Joinville,4-4-2 duplo 6,Hemerson Maria,7917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454944
27,sáb 04/10/2014,21:00,América-RN,Joinville,4-4-2 duplo 6,Hemerson Maria,8862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454960
28,ter 07/10/2014,21:50,Joinville,Santa Cruz,4-4-2 duplo 6,Hemerson Maria,6903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454968
29,sex 10/10/2014,19:30,Vila Nova,Joinville,4-4-2 duplo 6,Hemerson Maria,6990,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454979
30,sáb 18/10/2014,16:10,Joinville,Ceará,4-4-2 duplo 6,Hemerson Maria,14498,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454988
31,ter 21/10/2014,21:50,Joinville,ABC,4-1-3-2,Hemerson Maria,11847,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454998
32,sex 24/10/2014,19:30,Avaí,Joinville,4-4-2 duplo 6,Hemerson Maria,8966,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455008
33,ter 28/10/2014,21:50,Joinville,Bragantino,4-4-2 duplo 6,Hemerson Maria,16178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455018
34,ter 04/11/2014,21:50,Sampaio Corrêa,Joinville,4-4-2 duplo 6,Hemerson Maria,7058,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455026
35,sáb 15/11/2014,16:20,Joinville,Ponte Preta,4-4-2 duplo 6,Hemerson Maria,17851,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455038
36,ter 18/11/2014,21:50,Boa Esporte,Joinville,4-3-3 defensivo,Hemerson Maria,2502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455051
37,sáb 22/11/2014,16:20,Joinville,Luverdense,4-4-2 duplo 6,Hemerson Maria,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455058
38,sáb 29/11/2014,16:20,Oeste,Joinville,4-4-2 duplo 6,Hemerson Maria,868,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455062
