round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,16:20,Bragantino,Náutico,4-1-3-2,Marcelo Veiga,884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454696
2,ter 22/04/2014,21:50,Avaí,Bragantino,5-3-2,Marcelo Veiga,2161,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454702
3,ter 29/04/2014,21:50,Bragantino,Portuguesa,5-3-2,Marcelo Veiga,696,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454712
4,sáb 10/05/2014,21:00,Bragantino,América-MG,4-4-2 duplo 6,Marcelo Veiga,780,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454722
5,sáb 17/05/2014,21:00,Luverdense,Bragantino,4-4-2 duplo 6,Marcelo Veiga,3234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454736
6,ter 20/05/2014,21:50,Icasa,Bragantino,4-2-3-1,Marcelo Veiga,1422,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454747
7,sex 23/05/2014,19:30,Bragantino,Oeste,4-2-3-1,Marco Aurélio,690,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454752
8,ter 27/05/2014,21:50,Bragantino,Vasco da Gama,4-2-3-1,Marco Aurélio,1361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454762
9,sáb 31/05/2014,21:00,Vila Nova,Bragantino,4-2-3-1,André Gaspar,752,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454779
10,seg 02/06/2014,19:30,Bragantino,Ceará,4-4-2 duplo 6,André Gaspar,851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454782
11,ter 15/07/2014,21:50,América-RN,Bragantino,4-2-3-1,Mazola Júnior,4537,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454800
12,sáb 19/07/2014,21:00,Bragantino,Sampaio Corrêa,4-4-2 duplo 6,Mazola Júnior,435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454802
13,sex 25/07/2014,21:00,Boa Esporte,Bragantino,3-4-3 plano,Mazola Júnior,5197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454821
14,sáb 02/08/2014,16:20,Bragantino,Joinville,4-4-2 duplo 6,Paulo César Gusmão,524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454822
15,sex 08/08/2014,21:00,Ponte Preta,Bragantino,4-3-3 defensivo,Paulo César Gusmão,4947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454833
16,ter 14/10/2014,19:30,Santa Cruz,Bragantino,4-4-2 duplo 6,Paulo César Gusmão,12897,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454845
17,ter 19/08/2014,21:50,Bragantino,Atlético-GO,4-3-3 defensivo,Paulo César Gusmão,364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454852
18,sáb 23/08/2014,16:10,Paraná,Bragantino,5-4-1 plano,Paulo César Gusmão,6379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454864
19,sáb 30/08/2014,16:10,Bragantino,ABC,4-3-3 defensivo,Paulo César Gusmão,1050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454872
20,sáb 06/09/2014,16:10,Náutico,Bragantino,4-3-3 defensivo,Paulo César Gusmão,10165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454885
21,ter 09/09/2014,19:30,Bragantino,Avaí,4-4-2 duplo 6,Paulo César Gusmão,2776,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454892
22,sáb 13/09/2014,21:00,Portuguesa,Bragantino,4-4-2 duplo 6,Paulo César Gusmão,742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454903
23,ter 16/09/2014,19:30,América-MG,Bragantino,4-4-2 duplo 6,Paulo César Gusmão,1430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454921
24,sáb 20/09/2014,21:00,Bragantino,Luverdense,4-1-3-2,Paulo César Gusmão,4394,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454922
25,ter 23/09/2014,19:30,Bragantino,Icasa,4-4-2 duplo 6,Paulo César Gusmão,4081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454932
26,sáb 27/09/2014,16:10,Oeste,Bragantino,4-1-3-2,Paulo César Gusmão,304,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454942
27,sex 03/10/2014,21:00,Vasco da Gama,Bragantino,4-1-3-2,Paulo César Gusmão,12993,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454954
28,ter 07/10/2014,19:30,Bragantino,Vila Nova,4-1-3-2,Paulo César Gusmão,4397,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454962
29,sex 10/10/2014,19:30,Ceará,Bragantino,4-1-3-2,Paulo César Gusmão,13949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454977
30,sáb 18/10/2014,16:20,Bragantino,América-RN,4-4-2 duplo 6,Paulo César Gusmão,4303,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454982
31,ter 21/10/2014,19:30,Sampaio Corrêa,Bragantino,4-4-2 duplo 6,Paulo César Gusmão,5857,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454996
32,sáb 25/10/2014,16:20,Bragantino,Boa Esporte,4-4-2 duplo 6,André Gaspar,4578,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455002
33,ter 28/10/2014,21:50,Joinville,Bragantino,4-4-2 duplo 6,André Gaspar,16178,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455018
