round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 09/09/2014,19:30,Vila Nova,Náutico,4-3-1-2,Márcio Goiano,2293,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454899
22,sáb 13/09/2014,21:00,Avaí,Vila Nova,4-4-2 duplo 6,Márcio Goiano,6752,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454908
23,ter 16/09/2014,21:50,Icasa,Vila Nova,4-4-2 duplo 6,Christian Lauria,602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454917
24,sáb 20/09/2014,16:10,Vila Nova,América-MG,4-4-2 duplo 6,Christian Lauria,3030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454929
25,ter 23/09/2014,19:30,Vila Nova,Ponte Preta,4-4-2 duplo 6,Christian Lauria,776,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454939
26,sex 26/09/2014,19:30,América-RN,Vila Nova,4-5-1,Christian Lauria,4121,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454950
27,ter 30/09/2014,19:30,Vila Nova,Ceará,5-3-2,Christian Lauria,2341,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454959
28,ter 07/10/2014,19:30,Bragantino,Vila Nova,4-4-2 duplo 6,Wladimir Araújo,4397,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454962
29,sex 10/10/2014,19:30,Vila Nova,Joinville,4-4-2 duplo 6,Wladimir Araújo,6990,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454979
30,ter 14/10/2014,19:30,Boa Esporte,Vila Nova,4-5-1,Wladimir Araújo,1092,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454991
31,ter 28/10/2014,19:30,Santa Cruz,Vila Nova,4-4-2 duplo 6,Wladimir Araújo,17979,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454995
32,sáb 25/10/2014,21:00,Vila Nova,Sampaio Corrêa,4-4-2 duplo 6,Wladimir Araújo,800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455009
33,sex 31/10/2014,19:30,Atlético-GO,Vila Nova,4-4-2 duplo 6,Wladimir Araújo,3163,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455019
34,sáb 08/11/2014,21:00,Vila Nova,Paraná,4-4-2 duplo 6,Wladimir Araújo,139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455029
35,sex 14/11/2014,19:30,Vila Nova,Oeste,4-5-1,Wladimir Araújo,248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455039
36,ter 18/11/2014,21:50,Vasco da Gama,Vila Nova,4-4-2 duplo 6,Wladimir Araújo,9581,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455044
37,sex 21/11/2014,21:00,Vila Nova,ABC,4-4-2 duplo 6,Wladimir Araújo,126,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455059
38,sex 28/11/2014,19:30,Portuguesa,Vila Nova,4-5-1,Wladimir Araújo,307,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455063
