round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/04/2014,16:20,Vasco da Gama,América-MG,4-4-2 duplo 6,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454697
2,sáb 26/04/2014,21:00,América-MG,Ceará,4-4-2 duplo 6,Moacir Júnior,1373,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454711
3,sáb 03/05/2014,16:20,Boa Esporte,América-MG,4-4-2 duplo 6,Moacir Júnior,1075,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454721
4,sáb 10/05/2014,21:00,Bragantino,América-MG,4-4-2 duplo 6,Moacir Júnior,780,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454722
5,sáb 17/05/2014,16:20,América-MG,Vila Nova,3-4-3 plano,Moacir Júnior,1668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454741
6,ter 20/05/2014,19:30,América-MG,Joinville,?,Moacir Júnior,19562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454751
7,sex 23/05/2014,19:30,Santa Cruz,América-MG,?,Moacir Júnior,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454755
8,ter 27/05/2014,21:50,Atlético-GO,América-MG,?,Moacir Júnior,529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454769
9,sáb 31/05/2014,16:20,América-MG,Náutico,4-4-2 duplo 6,Moacir Júnior,3001,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454781
10,seg 02/06/2014,19:30,Portuguesa,América-MG,4-4-2 duplo 6,Moacir Júnior,645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454783
11,ter 15/07/2014,19:30,América-MG,Paraná,4-3-1-2,Moacir Júnior,2503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454801
12,sex 18/07/2014,19:30,América-MG,Oeste,4-4-2 duplo 6,Moacir Júnior,2848,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454811
13,sex 25/07/2014,21:00,América-RN,América-MG,4-3-1-2,Moacir Júnior,6064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454820
14,sáb 02/08/2014,16:20,América-MG,ABC,4-2-3-1,Moacir Júnior,5606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454831
15,sex 08/08/2014,19:30,Icasa,América-MG,4-4-2 duplo 6,Moacir Júnior,1701,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454837
16,ter 12/08/2014,21:00,Avaí,América-MG,4-3-1-2,Moacir Júnior,1758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454848
17,ter 19/08/2014,21:50,América-MG,Luverdense,4-4-2 duplo 6,Moacir Júnior,2423,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454861
18,sex 22/08/2014,19:30,América-MG,Ponte Preta,4-4-2 duplo 6,Moacir Júnior,4007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454871
19,sex 29/08/2014,20:30,Sampaio Corrêa,América-MG,4-4-2 duplo 6,Moacir Júnior,15680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454876
20,sáb 06/09/2014,16:10,América-MG,Vasco da Gama,4-4-2 duplo 6,Moacir Júnior,8944,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454891
21,ter 09/09/2014,19:30,Ceará,América-MG,4-4-2 duplo 6,Moacir Júnior,7915,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454897
22,sáb 13/09/2014,16:10,América-MG,Boa Esporte,4-4-2 duplo 6,Moacir Júnior,2664,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454911
23,ter 16/09/2014,19:30,América-MG,Bragantino,4-4-2 duplo 6,Givanildo Oliveira,1430,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454921
24,sáb 20/09/2014,16:10,Vila Nova,América-MG,4-4-2 duplo 6,Givanildo Oliveira,3030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454929
25,ter 23/09/2014,19:30,Joinville,América-MG,4-4-2 duplo 6,Givanildo Oliveira,9844,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454938
26,sáb 27/09/2014,16:10,América-MG,Santa Cruz,4-2-3-1,Givanildo Oliveira,2095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454951
27,sex 03/10/2014,19:30,América-MG,Atlético-GO,4-4-2 duplo 6,Givanildo Oliveira,2113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454961
28,ter 07/10/2014,19:30,Náutico,América-MG,4-4-2 duplo 6,Givanildo Oliveira,7463,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454965
29,sáb 11/10/2014,16:10,América-MG,Portuguesa,4-4-2 duplo 6,Givanildo Oliveira,2896,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454981
30,sex 17/10/2014,21:50,Paraná,América-MG,4-4-2 duplo 6,Givanildo Oliveira,1409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454984
31,ter 21/10/2014,19:30,Oeste,América-MG,4-5-1,Givanildo Oliveira,363,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454992
32,sex 24/10/2014,19:30,América-MG,América-RN,4-2-3-1,Givanildo Oliveira,2296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455011
33,sáb 01/11/2014,17:20,ABC,América-MG,4-4-2 duplo 6,Givanildo Oliveira,6329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455020
34,sáb 08/11/2014,17:20,América-MG,Icasa,4-2-3-1,Givanildo Oliveira,2907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455031
35,sex 14/11/2014,21:50,América-MG,Avaí,4-4-2 duplo 6,Givanildo Oliveira,1682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455041
36,ter 18/11/2014,21:50,Luverdense,América-MG,4-4-2 duplo 6,Givanildo Oliveira,584,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455046
37,sáb 22/11/2014,16:20,Ponte Preta,América-MG,4-4-2 duplo 6,Givanildo Oliveira,6211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455053
38,sáb 29/11/2014,16:20,América-MG,Sampaio Corrêa,4-4-2 duplo 6,Givanildo Oliveira,4936,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2455071
