round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 03/09/2011,11:20,Salgueiro,ABC,?,Luiz Carlos Barbieri,1641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143571
22,ter 06/09/2011,15:30,Duque de Caxias,Salgueiro,?,Luiz Carlos Barbieri,53,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143969
23,ter 13/09/2011,15:30,Salgueiro,Paraná,?,Luiz Carlos Barbieri,245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150030
24,sáb 17/09/2011,11:20,Náutico,Salgueiro,?,Luiz Carlos Barbieri,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150087
25,sex 23/09/2011,15:30,Goiás,Salgueiro,?,Luiz Carlos Barbieri,3057,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150592
26,ter 27/09/2011,15:30,Salgueiro,Americana,?,Luiz Carlos Barbieri,232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151856
27,sex 30/09/2011,15:30,Ponte Preta,Salgueiro,?,Luiz Carlos Barbieri,1396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152540
28,ter 04/10/2011,15:30,Salgueiro,Boa Esporte,?,Luiz Carlos Barbieri,153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153055
29,sex 07/10/2011,15:30,Salgueiro,Portuguesa,?,Neco,103,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154299
30,sex 14/10/2011,15:30,Criciúma,Salgueiro,?,Neco,5430,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154356
31,ter 18/10/2011,16:30,Salgueiro,Sport,?,Neco,2134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157755
32,sex 21/10/2011,16:30,ASA,Salgueiro,?,Neco,2708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158933
33,sex 28/10/2011,16:30,Salgueiro,Vila Nova,?,Neco,2530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159354
34,sex 04/11/2011,17:30,Vitória,Salgueiro,?,Neco,26216,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159996
35,ter 08/11/2011,17:30,Salgueiro,Bragantino,?,Neco,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164846
36,sex 11/11/2011,17:30,Icasa,Salgueiro,?,Neco,3565,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164853
37,sáb 19/11/2011,14:00,Salgueiro,Guarani,?,Neco,19,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164864
38,sex 25/11/2011,17:30,Barueri,Salgueiro,4-2-3-1,Neco,3610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164873
