round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 16/08/2011,16:50,Boa Esporte,Ponte Preta,?,Gilson Kleina,3615,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120580
18,sex 19/08/2011,15:30,ABC,Ponte Preta,?,Gilson Kleina,5501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120582
19,sáb 27/08/2011,11:20,Ponte Preta,Náutico,?,Gilson Kleina,2385,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120598
20,ter 30/08/2011,15:30,ASA,Ponte Preta,?,Gilson Kleina,4259,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143558
21,sex 02/09/2011,15:30,Ponte Preta,Vila Nova,?,Gilson Kleina,1058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143564
22,sex 09/09/2011,15:30,Icasa,Ponte Preta,4-3-3 ofensivo,Gilson Kleina,2128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143971
23,ter 13/09/2011,15:30,Ponte Preta,São Caetano,?,Gilson Kleina,962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150022
24,sex 16/09/2011,15:30,Barueri,Ponte Preta,?,Gilson Kleina,5159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150084
25,sáb 24/09/2011,11:20,Ponte Preta,Duque de Caxias,?,Gilson Kleina,1328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150595
26,ter 27/09/2011,15:30,Vitória,Ponte Preta,?,Gilson Kleina,5785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151859
27,sex 30/09/2011,15:30,Ponte Preta,Salgueiro,?,Gilson Kleina,1396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152540
28,ter 04/10/2011,15:30,Goiás,Ponte Preta,?,Gilson Kleina,1276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153060
29,sáb 08/10/2011,11:20,Ponte Preta,Sport,?,Gilson Kleina,6227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154304
30,sáb 15/10/2011,11:20,Guarani,Ponte Preta,?,Gilson Kleina,9571,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154357
31,ter 18/10/2011,16:30,Bragantino,Ponte Preta,?,Gilson Kleina,4429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157758
32,sex 21/10/2011,16:30,Ponte Preta,Paraná,?,Gilson Kleina,5347,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158931
33,sex 28/10/2011,16:30,Portuguesa,Ponte Preta,?,Gilson Kleina,11711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159353
34,sáb 05/11/2011,13:20,Ponte Preta,Americana,?,Gilson Kleina,8907,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159997
35,ter 08/11/2011,17:30,Criciúma,Ponte Preta,?,Gilson Kleina,9137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164849
36,sex 11/11/2011,17:30,Ponte Preta,Boa Esporte,?,Gilson Kleina,7783,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164862
37,sáb 19/11/2011,14:00,Ponte Preta,ABC,?,Gilson Kleina,11164,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164872
38,sáb 26/11/2011,14:00,Náutico,Ponte Preta,?,Gilson Kleina,11795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164880
