round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 21/05/2011,11:20,Criciúma,Guarani,?,Edson Gaúcho,5640,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091639
2,sáb 28/05/2011,11:20,Duque de Caxias,Criciúma,?,Edson Gaúcho,900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097515
3,sáb 04/06/2011,11:20,Criciúma,Náutico,?,Edson Gaúcho,6427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097525
4,sáb 11/06/2011,11:20,Vila Nova,Criciúma,?,Edson Gaúcho,7643,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097535
5,ter 14/06/2011,16:50,Criciúma,ASA,?,Guto Ferreira,5483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097546
6,sex 17/06/2011,14:30,Criciúma,Boa Esporte,?,Guto Ferreira,5299,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097547
7,sex 24/06/2011,16:00,Sport,Criciúma,?,Guto Ferreira,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1097563
8,ter 28/06/2011,16:50,Criciúma,Bragantino,?,Guto Ferreira,5143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120487
9,sáb 02/07/2011,16:00,ABC,Criciúma,?,Guto Ferreira,5356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120501
10,ter 05/07/2011,16:00,Criciúma,Goiás,?,Guto Ferreira,5533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120502
11,sáb 16/07/2011,11:20,Salgueiro,Criciúma,?,Guto Ferreira,2768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120520
12,sáb 23/07/2011,11:20,Criciúma,Paraná,?,Guto Ferreira,7236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120530
13,ter 26/07/2011,16:50,Icasa,Criciúma,?,Guto Ferreira,1639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120540
14,sex 29/07/2011,14:30,Criciúma,Americana,?,Guto Ferreira,4939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120542
15,ter 02/08/2011,16:00,Portuguesa,Criciúma,?,Guto Ferreira,3421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120552
16,sáb 13/08/2011,11:20,Ponte Preta,Criciúma,?,Mauro Fernandes,6229,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120567
17,ter 16/08/2011,14:30,Criciúma,Vitória,?,Mauro Fernandes,6324,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120575
18,sáb 20/08/2011,11:20,Barueri,Criciúma,?,Mauro Fernandes,11698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120588
19,sex 26/08/2011,15:30,Criciúma,São Caetano,?,Mauro Fernandes,6346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120595
20,ter 30/08/2011,15:30,Guarani,Criciúma,?,Mauro Fernandes,322,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143555
21,sex 02/09/2011,15:30,Criciúma,Duque de Caxias,?,Mauro Fernandes,5050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143565
22,sáb 10/09/2011,11:20,Náutico,Criciúma,?,Mauro Fernandes,8325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143974
23,ter 13/09/2011,15:30,Criciúma,Vila Nova,?,Mauro Fernandes,6855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150027
24,sex 16/09/2011,15:30,ASA,Criciúma,?,Mauro Fernandes,1347,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150082
25,sex 23/09/2011,15:30,Boa Esporte,Criciúma,?,Márcio Goiano,2563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150593
26,ter 27/09/2011,15:30,Criciúma,Sport,?,Márcio Goiano,5873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151860
