round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/08/2011,11:20,Vila Nova,Americana,?,Arthur Neto,14023,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120590
19,ter 23/08/2011,15:30,Sport,Vila Nova,?,Arthur Neto,18035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120592
20,ter 30/08/2011,15:30,Vila Nova,Vitória,?,Arthur Neto,4675,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143560
21,sex 02/09/2011,15:30,Ponte Preta,Vila Nova,?,Arthur Neto,1058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143564
22,sáb 10/09/2011,11:20,Vila Nova,Boa Esporte,?,Arthur Neto,4085,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143976
23,ter 13/09/2011,15:30,Criciúma,Vila Nova,?,Arthur Neto,6855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150027
24,sex 16/09/2011,15:30,Vila Nova,Bragantino,?,Arthur Neto,1015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150083
25,ter 20/09/2011,15:30,ABC,Vila Nova,?,Leonardo Souza,4836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150589
26,ter 27/09/2011,15:30,Vila Nova,ASA,?,Leonardo Souza,4480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151857
27,sex 30/09/2011,15:30,Vila Nova,Guarani,?,Leonardo Souza,3056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152543
28,ter 04/10/2011,15:30,Icasa,Vila Nova,?,Leonardo Souza,2506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153057
29,sex 07/10/2011,15:30,São Caetano,Vila Nova,?,Leonardo Souza,387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154298
30,sáb 15/10/2011,11:20,Vila Nova,Paraná,?,Roberto Cavalo,1757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154359
31,ter 18/10/2011,16:30,Náutico,Vila Nova,?,Roberto Cavalo,5554,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157753
32,sex 21/10/2011,16:30,Vila Nova,Barueri,?,Roberto Cavalo,276,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158935
33,sex 28/10/2011,16:30,Salgueiro,Vila Nova,?,Roberto Cavalo,2530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159354
34,sex 04/11/2011,17:30,Vila Nova,Goiás,?,Roberto Cavalo,8651,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159995
35,ter 08/11/2011,17:30,Duque de Caxias,Vila Nova,?,Roberto Cavalo,72,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164847
36,sáb 12/11/2011,14:00,Vila Nova,Portuguesa,?,Roberto Cavalo,320,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164860
37,sáb 19/11/2011,14:00,Americana,Vila Nova,?,Roberto Cavalo,391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164871
38,sáb 26/11/2011,14:00,Vila Nova,Sport,5-4-1,Roberto Cavalo,2637,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164877
