round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 19/08/2011,15:30,Náutico,Boa Esporte,?,Waldemar Lemos,7782,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120583
19,sáb 27/08/2011,11:20,Ponte Preta,Náutico,?,Waldemar Lemos,2385,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120598
20,ter 30/08/2011,15:30,Náutico,Portuguesa,?,Waldemar Lemos,16548,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143557
21,sex 02/09/2011,15:30,Goiás,Náutico,?,Waldemar Lemos,6035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143566
22,sáb 10/09/2011,11:20,Náutico,Criciúma,?,Waldemar Lemos,8325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143974
23,ter 13/09/2011,15:30,Bragantino,Náutico,?,Waldemar Lemos,2958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150023
24,sáb 17/09/2011,11:20,Náutico,Salgueiro,?,Waldemar Lemos,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150087
25,sex 23/09/2011,15:30,Paraná,Náutico,?,Waldemar Lemos,1672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150591
26,ter 27/09/2011,15:30,Náutico,ABC,?,Waldemar Lemos,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151855
27,sex 30/09/2011,15:30,Náutico,Duque de Caxias,?,Waldemar Lemos,6582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152541
28,ter 04/10/2011,15:30,Guarani,Náutico,?,Waldemar Lemos,3893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153058
29,sáb 08/10/2011,11:20,Náutico,Icasa,?,Waldemar Lemos,6049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154303
30,ter 11/10/2011,15:30,Americana,Náutico,?,Waldemar Lemos,1763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154353
31,ter 18/10/2011,16:30,Náutico,Vila Nova,?,Waldemar Lemos,5554,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157753
32,sáb 22/10/2011,12:20,Vitória,Náutico,?,Waldemar Lemos,6119,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158939
33,sáb 29/10/2011,12:20,Náutico,Sport,?,Waldemar Lemos,17164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159357
34,sáb 05/11/2011,14:00,ASA,Náutico,?,Waldemar Lemos,3776,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159998
35,ter 08/11/2011,17:30,Náutico,Barueri,?,Waldemar Lemos,19764,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164843
36,sáb 12/11/2011,13:20,São Caetano,Náutico,?,Waldemar Lemos,1065,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164859
37,sáb 19/11/2011,14:00,Boa Esporte,Náutico,?,Waldemar Lemos,1976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164863
38,sáb 26/11/2011,14:00,Náutico,Ponte Preta,?,Waldemar Lemos,11795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164880
