round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 02/08/2011,16:00,Bragantino,Duque de Caxias,?,Paulo Campos,689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120554
16,ter 09/08/2011,16:00,Vila Nova,Duque de Caxias,?,Paulo Campos,5334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136699
17,ter 16/08/2011,14:30,Duque de Caxias,ASA,?,Paulo Campos,85,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120574
18,sex 19/08/2011,15:30,Duque de Caxias,Portuguesa,?,Paulo Campos,185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120585
19,sex 26/08/2011,15:30,Boa Esporte,Duque de Caxias,?,Paulo Campos,1870,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120596
20,ter 30/08/2011,15:30,Duque de Caxias,Americana,?,Paulo Campos,175,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143594
21,sex 02/09/2011,15:30,Criciúma,Duque de Caxias,?,Paulo Campos,5050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143565
22,ter 06/09/2011,15:30,Duque de Caxias,Salgueiro,?,Paulo Campos,53,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143969
23,ter 13/09/2011,15:30,Vitória,Duque de Caxias,?,Paulo Campos,6946,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150029
24,sex 16/09/2011,15:30,Duque de Caxias,Sport,?,Paulo Campos,191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150081
25,sáb 24/09/2011,11:20,Ponte Preta,Duque de Caxias,?,Paulo Campos,1328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150595
26,ter 27/09/2011,15:30,Duque de Caxias,São Caetano,?,Paulo Campos,83,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151854
27,sex 30/09/2011,15:30,Náutico,Duque de Caxias,?,Paulo Campos,6582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152541
28,ter 04/10/2011,15:30,Duque de Caxias,Paraná,?,Paulo Campos,99,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153054
29,sáb 08/10/2011,11:20,Barueri,Duque de Caxias,?,Paulo Campos,4876,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154307
30,sex 14/10/2011,15:30,Duque de Caxias,ABC,?,Paulo Campos,77,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154355
31,ter 18/10/2011,16:30,Icasa,Duque de Caxias,?,Paulo Campos,1619,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157756
32,sex 21/10/2011,16:30,Duque de Caxias,Guarani,?,Paulo Campos,87,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158932
33,sex 28/10/2011,16:30,Goiás,Duque de Caxias,?,Paulo Campos,7633,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159355
34,sex 04/11/2011,17:30,Duque de Caxias,Bragantino,?,Paulo Campos,131,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159993
35,ter 08/11/2011,17:30,Duque de Caxias,Vila Nova,?,Mário Marques,72,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164847
36,sáb 12/11/2011,14:00,ASA,Duque de Caxias,?,Mário Marques,2063,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164854
37,sex 18/11/2011,17:30,Portuguesa,Duque de Caxias,?,Mário Marques,6150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164869
38,sáb 26/11/2011,14:00,Duque de Caxias,Boa Esporte,?,Mário Marques,180,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164879
