round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 30/08/2011,15:30,Icasa,Sport,?,Paulo César Gusmão,3726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143561
21,sáb 03/09/2011,11:20,Sport,Guarani,?,Paulo César Gusmão,19026,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143569
22,sáb 10/09/2011,11:20,Barueri,Sport,?,Paulo César Gusmão,5445,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143978
23,ter 13/09/2011,15:30,Sport,ASA,?,Paulo César Gusmão,12100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150024
24,sex 16/09/2011,15:30,Duque de Caxias,Sport,?,Paulo César Gusmão,191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150081
25,sáb 24/09/2011,11:20,Sport,Vitória,?,Paulo César Gusmão,16588,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150594
26,ter 27/09/2011,15:30,Criciúma,Sport,?,Paulo César Gusmão,5873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151860
27,sáb 01/10/2011,11:20,ABC,Sport,?,Paulo César Gusmão,8314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152547
28,ter 04/10/2011,15:30,Sport,São Caetano,?,Paulo César Gusmão,6176,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153061
29,sáb 08/10/2011,11:20,Ponte Preta,Sport,?,Paulo César Gusmão,6227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154304
30,sex 14/10/2011,15:30,Sport,Bragantino,?,Paulo César Gusmão,11931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154354
31,ter 18/10/2011,16:30,Salgueiro,Sport,?,Paulo César Gusmão,2134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157755
32,sáb 22/10/2011,12:20,Sport,Goiás,?,Paulo César Gusmão,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158936
33,sáb 29/10/2011,12:20,Náutico,Sport,?,Paulo César Gusmão,17164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159357
34,sex 04/11/2011,17:30,Sport,Boa Esporte,?,Mazola Júnior,4276,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159994
35,ter 08/11/2011,17:30,Portuguesa,Sport,?,Mazola Júnior,12829,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164850
36,sex 11/11/2011,17:30,Sport,Americana,?,Mazola Júnior,6346,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164858
37,sáb 19/11/2011,14:00,Sport,Paraná,?,Mazola Júnior,20040,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164868
38,sáb 26/11/2011,14:00,Vila Nova,Sport,4-3-3 defensivo,Mazola Júnior,2637,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164877
