round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 26/08/2011,15:30,Americana,ABC,?,Guto Ferreira,1151,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1120594
20,ter 30/08/2011,15:30,ABC,Bragantino,?,Guto Ferreira,4655,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143562
21,sáb 03/09/2011,11:20,Salgueiro,ABC,?,Leandro Campos,1641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143571
22,ter 06/09/2011,15:30,ABC,Portuguesa,?,Leandro Campos,5406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1143970
23,ter 13/09/2011,15:30,Goiás,ABC,?,Leandro Campos,3905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150026
24,sáb 17/09/2011,11:20,ABC,Vitória,?,Leandro Campos,7085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150090
25,ter 20/09/2011,15:30,ABC,Vila Nova,?,Leandro Campos,4836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150589
26,ter 27/09/2011,15:30,Náutico,ABC,?,Leandro Campos,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151855
27,sáb 01/10/2011,11:20,ABC,Sport,?,Leandro Campos,8314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152547
28,ter 04/10/2011,15:30,Criciúma,ABC,?,Leandro Campos,5974,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153059
29,sáb 08/10/2011,11:20,ABC,Guarani,?,Leandro Campos,2025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154305
30,sex 14/10/2011,15:30,Duque de Caxias,ABC,?,Leandro Campos,77,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154355
31,ter 18/10/2011,16:30,ABC,Boa Esporte,?,Leandro Campos,3576,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157757
32,sáb 22/10/2011,12:20,São Caetano,ABC,?,Leandro Campos,721,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158940
33,sáb 29/10/2011,12:20,ABC,ASA,?,Leandro Campos,5320,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159360
34,sáb 05/11/2011,14:00,Icasa,ABC,?,Leandro Campos,3356,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159999
35,ter 08/11/2011,17:30,ABC,Paraná,?,Leandro Campos,10518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164848
36,sáb 12/11/2011,14:00,Barueri,ABC,?,Leandro Campos,3410,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164861
37,sáb 19/11/2011,14:00,Ponte Preta,ABC,?,Leandro Campos,11164,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164872
38,sáb 26/11/2011,14:00,ABC,Americana,?,Leandro Campos,681,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164878
